13,1,VFL Brussels,26,6,5,15,13,:,34,-21,23,,Season 61593
14,1,VFL Vienna,26,5,6,15,20,:,40,-20,21,,Season 61593
15,0,VFL Bern,26,3,9,14,22,:,48,-26,18,,Season 61593
16,0,VFL Copenhagen,26,4,5,17,16,:,36,-20,17,,Season 61593
1,0,VFL Madrid,27,18,3,6,63,:,30,33,57,,Season 61593
2,0,VFL Amsterdam,27,18,2,7,51,:,27,24,56,,Season 61593
3,0,VFL Paris,27,17,3,7,43,:,34,9,54,,Season 61593
4,0,VFL Rome,27,16,5,6,44,:,31,13,53,,Season 61593
5,0,VFL Berlin,27,14,7,6,48,:,23,25,49,,Season 61593
6,0,VFL London,27,14,6,7,49,:,28,21,48,,Season 61593
7,0,VFL Lisbon,27,15,2,10,42,:,26,16,47,,Season 61593
8,0,VFL Oslo,27,12,2,13,33,:,36,-3,38,,Season 61593
9,0,VFL Ankara,27,9,7,11,30,:,33,-3,34,,Season 61593
10,0,VFL Stockholm,27,8,8,11,28,:,45,-17,32,,Season 61593
11,0,VFL Athens,27,8,6,13,29,:,41,-12,30,,Season 61593
12,0,VFL Edinburgh,27,6,6,15,20,:,39,-19,24,,Season 61593
13,0,VFL Brussels,27,6,6,15,13,:,34,-21,24,,Season 61593
14,0,VFL Vienna,27,5,6,16,20,:,42,-22,21,,Season 61593
15,0,VFL Bern,27,4,9,14,24,:,48,-24,21,,Season 61593
16,0,VFL Copenhagen,27,4,6,17,16,:,36,-20,18,,Season 61593
1,0,VFL Madrid,28,19,3,6,65,:,30,35,60,,Season 61593
2,0,VFL Amsterdam,28,19,2,7,52,:,27,25,59,,Season 61593
3,-1,VFL Rome,28,17,5,6,45,:,31,14,56,,Season 61593
4,1,VFL Paris,28,17,3,8,45,:,37,8,54,,Season 61593
5,0,VFL Berlin,28,15,7,6,51,:,24,27,52,,Season 61593
6,-1,VFL Lisbon,28,16,2,10,45,:,28,17,50,,Season 61593
7,1,VFL London,28,14,6,8,51,:,31,20,48,,Season 61593
8,0,VFL Oslo,28,12,2,14,34,:,39,-5,38,,Season 61593
9,-1,VFL Stockholm,28,9,8,11,31,:,45,-14,35,,Season 61593
10,1,VFL Ankara,28,9,7,12,30,:,35,-5,34,,Season 61593
11,0,VFL Athens,28,8,6,14,29,:,42,-13,30,,Season 61593
12,0,VFL Edinburgh,28,7,6,15,23,:,41,-18,27,,Season 61593
13,0,VFL Brussels,28,6,7,15,13,:,34,-21,25,,Season 61593
14,0,VFL Vienna,28,5,7,16,20,:,42,-22,22,,Season 61593
15,0,VFL Bern,28,4,9,15,24,:,51,-27,21,,Season 61593
16,0,VFL Copenhagen,28,4,6,18,16,:,37,-21,18,,Season 61593
1,-1,VFL Amsterdam,29,20,2,7,55,:,29,26,62,,Season 61593
2,1,VFL Madrid,29,19,3,7,66,:,33,33,60,,Season 61593
3,0,VFL Rome,29,17,5,7,45,:,33,12,56,,Season 61593
4,-1,VFL Berlin,29,16,7,6,53,:,24,29,55,,Season 61593
5,1,VFL Paris,29,17,3,9,45,:,39,6,54,,Season 61593
6,0,VFL Lisbon,29,17,2,10,47,:,28,19,53,,Season 61593
7,0,VFL London,29,15,6,8,54,:,32,22,51,,Season 61593
8,0,VFL Oslo,29,12,2,15,36,:,42,-6,38,,Season 61593
9,-1,VFL Ankara,29,10,7,12,31,:,35,-4,37,,Season 61593
10,1,VFL Stockholm,29,9,8,12,31,:,46,-15,35,,Season 61593
11,0,VFL Athens,29,9,6,14,35,:,43,-8,33,,Season 61593
12,-1,VFL Brussels,29,7,7,15,14,:,34,-20,28,,Season 61593
13,1,VFL Edinburgh,29,7,6,16,24,:,47,-23,27,,Season 61593
14,-1,VFL Bern,29,5,9,15,26,:,51,-25,24,,Season 61593
15,1,VFL Vienna,29,5,7,17,20,:,44,-24,22,,Season 61593
16,0,VFL Copenhagen,29,4,6,19,16,:,38,-22,18,,Season 61593
1,0,VFL Amsterdam,30,21,2,7,56,:,29,27,65,,Season 61593
2,0,VFL Madrid,30,20,3,7,67,:,33,34,63,,Season 61593
3,0,VFL Rome,30,18,5,7,48,:,33,15,59,,Season 61593
4,-1,VFL Lisbon,30,18,2,10,49,:,29,20,56,,Season 61593
5,1,VFL Berlin,30,16,7,7,53,:,25,28,55,,Season 61593
6,1,VFL Paris,30,17,4,9,46,:,40,6,55,,Season 61593
7,0,VFL London,30,15,7,8,54,:,32,22,52,,Season 61593
8,0,VFL Oslo,30,12,2,16,36,:,44,-8,38,,Season 61593
9,0,VFL Ankara,30,10,7,13,31,:,38,-7,37,,Season 61593
10,0,VFL Stockholm,30,9,8,13,32,:,48,-16,35,,Season 61593
11,0,VFL Athens,30,9,6,15,35,:,44,-9,33,,Season 61593
12,-1,VFL Edinburgh,30,8,6,16,26,:,47,-21,30,,Season 61593
13,1,VFL Brussels,30,7,8,15,15,:,35,-20,29,,Season 61593
14,0,VFL Bern,30,6,9,15,27,:,51,-24,27,,Season 61593
15,0,VFL Vienna,30,5,7,18,20,:,45,-25,22,,Season 61593
16,0,VFL Copenhagen,30,4,7,19,16,:,38,-22,19,,Season 61593
1,0,VFL Lisbon,1,1,0,0,3,:,1,2,3,,Season 61592
2,0,VFL Ankara,1,1,0,0,2,:,1,1,3,,Season 61592
2,0,VFL Athens,1,1,0,0,2,:,1,1,3,,Season 61592
2,0,VFL Paris,1,1,0,0,2,:,1,1,3,,Season 61592
5,0,VFL Amsterdam,1,1,0,0,1,:,0,1,3,,Season 61592
5,0,VFL Oslo,1,1,0,0,1,:,0,1,3,,Season 61592
7,0,VFL Bern,1,0,1,0,1,:,1,0,1,,Season 61592
7,0,VFL London,1,0,1,0,1,:,1,0,1,,Season 61592
9,0,VFL Berlin,1,0,1,0,0,:,0,0,1,,Season 61592
9,0,VFL Brussels,1,0,1,0,0,:,0,0,1,,Season 61592
11,0,VFL Edinburgh,1,0,0,1,1,:,2,-1,0,,Season 61592
11,0,VFL Madrid,1,0,0,1,1,:,2,-1,0,,Season 61592
11,0,VFL Vienna,1,0,0,1,1,:,2,-1,0,,Season 61592
14,0,VFL Copenhagen,1,0,0,1,0,:,1,-1,0,,Season 61592
14,0,VFL Rome,1,0,0,1,0,:,1,-1,0,,Season 61592
16,0,VFL Stockholm,1,0,0,1,1,:,3,-2,0,,Season 61592
1,-1,VFL Ankara,2,2,0,0,4,:,1,3,6,,Season 61592
2,-1,VFL Amsterdam,2,2,0,0,2,:,0,2,6,,Season 61592
3,-1,VFL London,2,1,1,0,4,:,1,3,4,,Season 61592
4,-1,VFL Bern,2,1,1,0,3,:,1,2,4,,Season 61592
4,1,VFL Lisbon,2,1,1,0,3,:,1,2,4,,Season 61592
6,-1,VFL Berlin,2,1,1,0,1,:,0,1,4,,Season 61592
6,1,VFL Oslo,2,1,1,0,1,:,0,1,4,,Season 61592
8,-1,VFL Madrid,2,1,0,1,3,:,3,0,3,,Season 61592
9,1,VFL Athens,2,1,0,1,2,:,3,-1,3,,Season 61592
10,1,VFL Paris,2,1,0,1,2,:,4,-2,3,,Season 61592
11,0,VFL Edinburgh,2,0,1,1,1,:,2,-1,1,,Season 61592
12,-1,VFL Copenhagen,2,0,1,1,0,:,1,-1,1,,Season 61592
12,1,VFL Brussels,2,0,1,1,0,:,1,-1,1,,Season 61592
14,1,VFL Vienna,2,0,0,2,1,:,3,-2,0,,Season 61592
15,-1,VFL Stockholm,2,0,0,2,2,:,5,-3,0,,Season 61592
16,1,VFL Rome,2,0,0,2,0,:,3,-3,0,,Season 61592
1,0,VFL Ankara,3,3,0,0,6,:,1,5,9,,Season 61592
2,0,VFL Amsterdam,3,3,0,0,5,:,0,5,9,,Season 61592
3,0,VFL London,3,2,1,0,8,:,3,5,7,,Season 61592
4,0,VFL Lisbon,3,1,2,0,3,:,1,2,5,,Season 61592
5,-1,VFL Oslo,3,1,2,0,3,:,2,1,5,,Season 61592
6,0,VFL Berlin,3,1,2,0,2,:,1,1,5,,Season 61592
7,-1,VFL Brussels,3,1,1,1,2,:,1,1,4,,Season 61592
8,0,VFL Madrid,3,1,1,1,5,:,5,0,4,,Season 61592
9,0,VFL Athens,3,1,1,1,3,:,4,-1,4,,Season 61592
9,1,VFL Bern,3,1,1,1,3,:,4,-1,4,,Season 61592
11,-1,VFL Rome,3,1,0,2,1,:,3,-2,3,,Season 61592
12,1,VFL Paris,3,1,0,2,2,:,5,-3,3,,Season 61592
13,1,VFL Edinburgh,3,0,2,1,1,:,2,-1,2,,Season 61592
14,1,VFL Copenhagen,3,0,1,2,0,:,3,-3,1,,Season 61592
15,1,VFL Vienna,3,0,0,3,1,:,5,-4,0,,Season 61592
16,1,VFL Stockholm,3,0,0,3,4,:,9,-5,0,,Season 61592
1,-1,VFL Amsterdam,4,4,0,0,7,:,0,7,12,,Season 61592
2,-1,VFL London,4,3,1,0,10,:,4,6,10,,Season 61592
3,1,VFL Ankara,4,3,0,1,6,:,4,2,9,,Season 61592
4,0,VFL Lisbon,4,2,2,0,6,:,1,5,8,,Season 61592
5,-1,VFL Berlin,4,2,2,0,5,:,1,4,8,,Season 61592
6,-1,VFL Brussels,4,2,1,1,4,:,1,3,7,,Season 61592
7,1,VFL Oslo,4,1,2,1,4,:,4,0,5,,Season 61592
8,-1,VFL Edinburgh,4,1,2,1,3,:,3,0,5,,Season 61592
9,0,VFL Bern,4,1,2,1,4,:,5,-1,5,,Season 61592
10,1,VFL Madrid,4,1,1,2,6,:,7,-1,4,,Season 61592
11,1,VFL Athens,4,1,1,2,3,:,6,-3,4,,Season 61592
11,-1,VFL Paris,4,1,1,2,3,:,6,-3,4,,Season 61592
13,-1,VFL Stockholm,4,1,0,3,7,:,9,-2,3,,Season 61592
14,1,VFL Rome,4,1,0,3,1,:,6,-5,3,,Season 61592
15,1,VFL Copenhagen,4,0,1,3,0,:,6,-6,1,,Season 61592
16,1,VFL Vienna,4,0,0,4,1,:,7,-6,0,,Season 61592
1,0,VFL Amsterdam,5,5,0,0,10,:,2,8,15,,Season 61592
2,0,VFL London,5,4,1,0,13,:,5,8,13,,Season 61592
3,-1,VFL Berlin,5,3,2,0,8,:,2,6,11,,Season 61592
4,1,VFL Ankara,5,3,0,2,8,:,8,0,9,,Season 61592
5,1,VFL Lisbon,5,2,2,1,7,:,4,3,8,,Season 61592
6,0,VFL Brussels,5,2,2,1,4,:,1,3,8,,Season 61592
7,-1,VFL Madrid,5,2,1,2,10,:,9,1,7,,Season 61592
8,-1,VFL Athens,5,2,1,2,5,:,6,-1,7,,Season 61592
9,1,VFL Oslo,5,1,3,1,4,:,4,0,6,,Season 61592
10,1,VFL Bern,5,1,3,1,5,:,6,-1,6,,Season 61592
11,1,VFL Edinburgh,5,1,2,2,4,:,6,-2,5,,Season 61592
12,-1,VFL Stockholm,5,1,1,3,8,:,10,-2,4,,Season 61592
13,1,VFL Paris,5,1,1,3,5,:,9,-4,4,,Season 61592
14,0,VFL Rome,5,1,1,3,1,:,6,-5,4,,Season 61592
15,0,VFL Copenhagen,5,0,2,3,0,:,6,-6,2,,Season 61592
16,0,VFL Vienna,5,0,0,5,1,:,9,-8,0,,Season 61592
1,0,VFL Amsterdam,6,6,0,0,13,:,2,11,18,,Season 61592
2,0,VFL London,6,5,1,0,15,:,5,10,16,,Season 61592
3,0,VFL Berlin,6,4,2,0,10,:,3,7,14,,Season 61592
4,-1,VFL Lisbon,6,2,3,1,7,:,4,3,9,,Season 61592
5,-1,VFL Brussels,6,2,3,1,4,:,1,3,9,,Season 61592
6,-1,VFL Bern,6,2,3,1,6,:,6,0,9,,Season 61592
7,1,VFL Ankara,6,3,0,3,8,:,10,-2,9,,Season 61592
8,1,VFL Madrid,6,2,1,3,11,:,11,0,7,,Season 61592
9,1,VFL Athens,6,2,1,3,5,:,9,-4,7,,Season 61592
10,1,VFL Oslo,6,1,3,2,4,:,5,-1,6,,Season 61592
11,0,VFL Edinburgh,6,1,3,2,4,:,6,-2,6,,Season 61592
12,0,VFL Stockholm,6,1,2,3,10,:,12,-2,5,,Season 61592
13,0,VFL Paris,6,1,2,3,7,:,11,-4,5,,Season 61592
14,-1,VFL Copenhagen,6,1,2,3,2,:,7,-5,5,,Season 61592
15,1,VFL Rome,6,1,2,3,1,:,6,-5,5,,Season 61592
16,0,VFL Vienna,6,0,0,6,2,:,11,-9,0,,Season 61592
1,-1,VFL London,7,6,1,0,19,:,5,14,19,,Season 61592
2,1,VFL Amsterdam,7,6,0,1,13,:,3,10,18,,Season 61592
3,0,VFL Berlin,7,4,2,1,10,:,7,3,14,,Season 61592
4,0,VFL Lisbon,7,3,3,1,11,:,5,6,12,,Season 61592
5,0,VFL Brussels,7,2,4,1,5,:,2,3,10,,Season 61592
6,-1,VFL Oslo,7,2,3,2,5,:,5,0,9,,Season 61592
7,1,VFL Bern,7,2,3,2,7,:,8,-1,9,,Season 61592
8,-1,VFL Edinburgh,7,2,3,2,6,:,7,-1,9,,Season 61592
9,1,VFL Ankara,7,3,0,4,8,:,13,-5,9,,Season 61592
10,1,VFL Madrid,7,2,2,3,12,:,12,0,8,,Season 61592
11,-1,VFL Stockholm,7,2,2,3,11,:,12,-1,8,,Season 61592
12,-1,VFL Rome,7,2,2,3,4,:,6,-2,8,,Season 61592
13,1,VFL Athens,7,2,2,3,5,:,9,-4,8,,Season 61592
14,0,VFL Copenhagen,7,1,3,3,2,:,7,-5,6,,Season 61592
15,1,VFL Paris,7,1,2,4,7,:,12,-5,5,,Season 61592
16,0,VFL Vienna,7,0,0,7,3,:,15,-12,0,,Season 61592
1,0,VFL London,8,7,1,0,21,:,5,16,22,,Season 61592
2,0,VFL Amsterdam,8,7,0,1,16,:,3,13,21,,Season 61592
3,0,VFL Berlin,8,4,3,1,11,:,8,3,15,,Season 61592
4,0,VFL Lisbon,8,3,3,2,11,:,6,5,12,,Season 61592
5,-1,VFL Oslo,8,3,3,2,6,:,5,1,12,,Season 61592
6,-1,VFL Madrid,8,3,2,3,13,:,12,1,11,,Season 61592
7,-1,VFL Athens,8,3,2,3,6,:,9,-3,11,,Season 61592
8,1,VFL Brussels,8,2,4,2,5,:,4,1,10,,Season 61592
9,1,VFL Bern,8,2,4,2,9,:,10,-1,10,,Season 61592
10,1,VFL Edinburgh,8,2,4,2,7,:,8,-1,10,,Season 61592
11,1,VFL Ankara,8,3,1,4,10,:,15,-5,10,,Season 61592
12,0,VFL Rome,8,2,3,3,5,:,7,-2,9,,Season 61592
13,1,VFL Stockholm,8,2,2,4,11,:,13,-2,8,,Season 61592
14,-1,VFL Paris,8,1,3,4,8,:,13,-5,6,,Season 61592
15,1,VFL Copenhagen,8,1,3,4,2,:,10,-8,6,,Season 61592
16,0,VFL Vienna,8,0,0,8,3,:,16,-13,0,,Season 61592
1,0,VFL London,9,8,1,0,22,:,5,17,25,,Season 61592
2,0,VFL Amsterdam,9,7,1,1,17,:,4,13,22,,Season 61592
3,0,VFL Berlin,9,5,3,1,13,:,8,5,18,,Season 61592
4,0,VFL Lisbon,9,4,3,2,12,:,6,6,15,,Season 61592
5,-1,VFL Madrid,9,4,2,3,14,:,12,2,14,,Season 61592
6,1,VFL Oslo,9,3,4,2,7,:,6,1,13,,Season 61592
7,-1,VFL Brussels,9,2,5,2,6,:,5,1,11,,Season 61592
8,-1,VFL Edinburgh,9,2,5,2,10,:,11,-1,11,,Season 61592
9,1,VFL Athens,9,3,2,4,6,:,10,-4,11,,Season 61592
10,-1,VFL Rome,9,2,4,3,6,:,8,-2,10,,Season 61592
11,1,VFL Bern,9,2,4,3,9,:,12,-3,10,,Season 61592
12,1,VFL Ankara,9,3,1,5,11,:,17,-6,10,,Season 61592
13,0,VFL Stockholm,9,2,3,4,14,:,16,-2,9,,Season 61592
14,0,VFL Paris,9,2,3,4,10,:,14,-4,9,,Season 61592
15,0,VFL Copenhagen,9,1,3,5,2,:,11,-9,6,,Season 61592
16,0,VFL Vienna,9,0,0,9,3,:,17,-14,0,,Season 61592
1,0,VFL London,10,9,1,0,26,:,6,20,28,,Season 61592
2,0,VFL Amsterdam,10,8,1,1,19,:,5,14,25,,Season 61592
3,0,VFL Berlin,10,6,3,1,15,:,8,7,21,,Season 61592
4,-1,VFL Madrid,10,5,2,3,18,:,13,5,17,,Season 61592
5,-1,VFL Oslo,10,4,4,2,10,:,8,2,16,,Season 61592
6,1,VFL Lisbon,10,4,3,3,13,:,8,5,15,,Season 61592
7,0,VFL Brussels,10,3,5,2,8,:,6,2,14,,Season 61592
8,-1,VFL Rome,10,3,4,3,10,:,9,1,13,,Season 61592
9,-1,VFL Ankara,10,4,1,5,14,:,18,-4,13,,Season 61592
10,1,VFL Edinburgh,10,2,5,3,12,:,14,-2,11,,Season 61592
11,1,VFL Athens,10,3,2,5,7,:,14,-7,11,,Season 61592
12,1,VFL Bern,10,2,4,4,10,:,14,-4,10,,Season 61592
13,0,VFL Stockholm,10,2,3,5,15,:,19,-4,9,,Season 61592
14,0,VFL Paris,10,2,3,5,10,:,16,-6,9,,Season 61592
15,0,VFL Copenhagen,10,1,3,6,3,:,15,-12,6,,Season 61592
16,0,VFL Vienna,10,0,0,10,4,:,21,-17,0,,Season 61592
1,0,VFL London,11,9,1,1,27,:,8,19,28,,Season 61592
2,0,VFL Amsterdam,11,8,2,1,20,:,6,14,26,,Season 61592
3,0,VFL Berlin,11,6,3,2,16,:,10,6,21,,Season 61592
4,0,VFL Madrid,11,6,2,3,20,:,14,6,20,,Season 61592
5,0,VFL Oslo,11,5,4,2,12,:,9,3,19,,Season 61592
6,-1,VFL Rome,11,4,4,3,13,:,11,2,16,,Season 61592
7,1,VFL Lisbon,11,4,3,4,14,:,10,4,15,,Season 61592
8,1,VFL Brussels,11,3,5,3,8,:,9,-1,14,,Season 61592
9,-1,VFL Bern,11,3,4,4,11,:,14,-3,13,,Season 61592
10,1,VFL Ankara,11,4,1,6,15,:,20,-5,13,,Season 61592
11,1,VFL Edinburgh,11,2,6,3,13,:,15,-2,12,,Season 61592
12,-1,VFL Stockholm,11,3,3,5,17,:,20,-3,12,,Season 61592
13,-1,VFL Paris,11,3,3,5,13,:,16,-3,12,,Season 61592
14,1,VFL Athens,11,3,2,6,9,:,17,-8,11,,Season 61592
15,0,VFL Copenhagen,11,2,3,6,5,:,16,-11,9,,Season 61592
16,0,VFL Vienna,11,0,0,11,4,:,22,-18,0,,Season 61592
1,-1,VFL Amsterdam,12,9,2,1,22,:,6,16,29,,Season 61592
2,1,VFL London,12,9,1,2,27,:,10,17,28,,Season 61592
3,0,VFL Berlin,12,7,3,2,17,:,10,7,24,,Season 61592
4,0,VFL Madrid,12,6,2,4,20,:,16,4,20,,Season 61592
5,0,VFL Oslo,12,5,4,3,12,:,10,2,19,,Season 61592
6,-1,VFL Lisbon,12,5,3,4,16,:,10,6,18,,Season 61592
7,1,VFL Rome,12,4,4,4,15,:,14,1,16,,Season 61592
8,-1,VFL Edinburgh,12,3,6,3,14,:,15,-1,15,,Season 61592
9,-1,VFL Stockholm,12,4,3,5,20,:,22,-2,15,,Season 61592
10,1,VFL Brussels,12,3,5,4,10,:,12,-2,14,,Season 61592
11,-1,VFL Athens,12,4,2,6,11,:,18,-7,14,,Season 61592
12,-1,VFL Paris,12,3,4,5,15,:,18,-3,13,,Season 61592
13,1,VFL Bern,12,3,4,5,12,:,16,-4,13,,Season 61592
14,1,VFL Ankara,12,4,1,7,15,:,21,-6,13,,Season 61592
15,0,VFL Copenhagen,12,3,3,6,8,:,18,-10,12,,Season 61592
16,0,VFL Vienna,12,0,1,11,6,:,24,-18,1,,Season 61592
1,0,VFL Amsterdam,13,9,3,1,24,:,8,16,30,,Season 61592
2,0,VFL London,13,9,2,2,28,:,11,17,29,,Season 61592
3,0,VFL Berlin,13,8,3,2,20,:,11,9,27,,Season 61592
4,0,VFL Madrid,13,6,3,4,21,:,17,4,21,,Season 61592
5,0,VFL Oslo,13,5,5,3,12,:,10,2,20,,Season 61592
6,-1,VFL Rome,13,5,4,4,18,:,14,4,19,,Season 61592
7,1,VFL Lisbon,13,5,3,5,16,:,13,3,18,,Season 61592
8,-1,VFL Stockholm,13,5,3,5,23,:,24,-1,18,,Season 61592
9,-1,VFL Athens,13,5,2,6,13,:,19,-6,17,,Season 61592
10,0,VFL Brussels,13,3,6,4,10,:,12,-2,15,,Season 61592
11,1,VFL Edinburgh,13,3,6,4,15,:,18,-3,15,,Season 61592
12,-1,VFL Bern,13,3,5,5,13,:,17,-4,14,,Season 61592
13,-1,VFL Ankara,13,4,2,7,17,:,23,-6,14,,Season 61592
14,1,VFL Paris,13,3,4,6,16,:,20,-4,13,,Season 61592
15,0,VFL Copenhagen,13,3,4,6,9,:,19,-10,13,,Season 61592
16,0,VFL Vienna,13,0,1,12,8,:,27,-19,1,,Season 61592
1,0,VFL Amsterdam,14,9,4,1,25,:,9,16,31,,Season 61592
2,0,VFL London,14,9,3,2,29,:,12,17,30,,Season 61592
3,0,VFL Berlin,14,8,4,2,20,:,11,9,28,,Season 61592
4,0,VFL Madrid,14,7,3,4,24,:,18,6,24,,Season 61592
5,0,VFL Oslo,14,6,5,3,14,:,10,4,23,,Season 61592
6,-1,VFL Lisbon,14,6,3,5,21,:,14,7,21,,Season 61592
7,-1,VFL Athens,14,6,2,6,14,:,19,-5,20,,Season 61592
8,1,VFL Rome,14,5,4,5,19,:,17,2,19,,Season 61592
9,-1,VFL Brussels,14,4,6,4,12,:,12,0,18,,Season 61592
10,1,VFL Stockholm,14,5,3,6,23,:,25,-2,18,,Season 61592
11,-1,VFL Copenhagen,14,4,4,6,10,:,19,-9,16,,Season 61592
12,1,VFL Edinburgh,14,3,6,5,15,:,20,-5,15,,Season 61592
13,0,VFL Ankara,14,4,3,7,17,:,23,-6,15,,Season 61592
14,1,VFL Bern,14,3,5,6,14,:,22,-8,14,,Season 61592
15,1,VFL Paris,14,3,4,7,16,:,21,-5,13,,Season 61592
16,0,VFL Vienna,14,0,1,13,8,:,29,-21,1,,Season 61592
1,-1,VFL London,15,9,4,2,30,:,13,17,31,,Season 61592
2,1,VFL Amsterdam,15,9,4,2,25,:,10,15,31,,Season 61592
3,0,VFL Berlin,15,9,4,2,21,:,11,10,31,,Season 61592
4,0,VFL Madrid,15,8,3,4,25,:,18,7,27,,Season 61592
5,0,VFL Oslo,15,7,5,3,15,:,10,5,26,,Season 61592
6,0,VFL Lisbon,15,7,3,5,23,:,15,8,24,,Season 61592
7,-1,VFL Stockholm,15,6,3,6,26,:,25,1,21,,Season 61592
8,0,VFL Rome,15,5,5,5,20,:,18,2,20,,Season 61592
9,1,VFL Athens,15,6,2,7,14,:,20,-6,20,,Season 61592
10,1,VFL Brussels,15,4,7,4,12,:,12,0,19,,Season 61592
11,-1,VFL Edinburgh,15,3,7,5,16,:,21,-5,16,,Season 61592
12,-1,VFL Ankara,15,4,4,7,17,:,23,-6,16,,Season 61592
13,1,VFL Copenhagen,15,4,4,7,10,:,22,-12,16,,Season 61592
14,0,VFL Bern,15,3,5,7,14,:,23,-9,14,,Season 61592
15,0,VFL Paris,15,3,4,8,17,:,23,-6,13,,Season 61592
16,0,VFL Vienna,15,0,2,13,9,:,30,-21,2,,Season 61592
1,0,VFL London,16,10,4,2,34,:,13,21,34,,Season 61592
2,0,VFL Amsterdam,16,10,4,2,27,:,11,16,34,,Season 61592
3,0,VFL Berlin,16,9,5,2,23,:,13,10,32,,Season 61592
4,0,VFL Madrid,16,9,3,4,28,:,18,10,30,,Season 61592
5,0,VFL Oslo,16,8,5,3,17,:,10,7,29,,Season 61592
6,0,VFL Lisbon,16,8,3,5,28,:,15,13,27,,Season 61592
7,0,VFL Stockholm,16,6,3,7,26,:,30,-4,21,,Season 61592
8,-1,VFL Athens,16,6,3,7,15,:,21,-6,21,,Season 61592
9,1,VFL Rome,16,5,5,6,21,:,20,1,20,,Season 61592
10,0,VFL Brussels,16,4,8,4,14,:,14,0,20,,Season 61592
11,0,VFL Edinburgh,16,3,8,5,17,:,22,-5,17,,Season 61592
12,0,VFL Ankara,16,4,5,7,17,:,23,-6,17,,Season 61592
13,0,VFL Copenhagen,16,4,4,8,10,:,24,-14,16,,Season 61592
14,0,VFL Bern,16,3,5,8,14,:,27,-13,14,,Season 61592
15,0,VFL Paris,16,3,4,9,17,:,26,-9,13,,Season 61592
16,0,VFL Vienna,16,0,3,13,9,:,30,-21,3,,Season 61592
1,-1,VFL Amsterdam,17,11,4,2,30,:,11,19,37,,Season 61592
2,1,VFL London,17,10,4,3,35,:,17,18,34,,Season 61592
3,0,VFL Berlin,17,9,5,3,24,:,15,9,32,,Season 61592
4,-1,VFL Oslo,17,9,5,3,19,:,10,9,32,,Season 61592
5,1,VFL Madrid,17,9,4,4,30,:,20,10,31,,Season 61592
6,0,VFL Lisbon,17,8,3,6,28,:,17,11,27,,Season 61592
7,-1,VFL Athens,17,7,3,7,18,:,22,-4,24,,Season 61592
8,-1,VFL Rome,17,6,5,6,24,:,21,3,23,,Season 61592
9,1,VFL Stockholm,17,6,4,7,28,:,32,-4,22,,Season 61592
10,0,VFL Brussels,17,4,8,5,14,:,17,-3,20,,Season 61592
11,-1,VFL Copenhagen,17,5,4,8,11,:,24,-13,19,,Season 61592
12,1,VFL Edinburgh,17,3,8,6,17,:,23,-6,17,,Season 61592
13,1,VFL Ankara,17,4,5,8,18,:,26,-8,17,,Season 61592
14,-1,VFL Paris,17,4,4,9,21,:,27,-6,16,,Season 61592
15,1,VFL Bern,17,3,5,9,15,:,30,-15,14,,Season 61592
16,0,VFL Vienna,17,1,3,13,11,:,31,-20,6,,Season 61592
1,0,VFL Amsterdam,18,12,4,2,32,:,11,21,40,,Season 61592
2,0,VFL London,18,11,4,3,38,:,18,20,37,,Season 61592
3,0,VFL Berlin,18,9,6,3,24,:,15,9,33,,Season 61592
4,0,VFL Oslo,18,9,6,3,21,:,12,9,33,,Season 61592
5,0,VFL Madrid,18,9,5,4,32,:,22,10,32,,Season 61592
6,0,VFL Lisbon,18,9,3,6,30,:,17,13,30,,Season 61592
7,0,VFL Athens,18,7,4,7,18,:,22,-4,25,,Season 61592
8,0,VFL Rome,18,6,5,7,26,:,25,1,23,,Season 61592
9,0,VFL Stockholm,18,6,4,8,29,:,35,-6,22,,Season 61592
10,0,VFL Brussels,18,4,9,5,16,:,19,-3,21,,Season 61592
11,-1,VFL Ankara,18,5,5,8,20,:,27,-7,20,,Season 61592
12,-1,VFL Paris,18,5,4,9,25,:,29,-4,19,,Season 61592
13,1,VFL Copenhagen,18,5,4,9,12,:,26,-14,19,,Season 61592
14,1,VFL Edinburgh,18,3,8,7,17,:,25,-8,17,,Season 61592
15,0,VFL Bern,18,3,5,10,15,:,32,-17,14,,Season 61592
16,0,VFL Vienna,18,1,4,13,13,:,33,-20,7,,Season 61592
1,0,VFL Amsterdam,19,13,4,2,34,:,12,22,43,,Season 61592
2,0,VFL London,19,12,4,3,40,:,19,21,40,,Season 61592
3,0,VFL Berlin,19,10,6,3,26,:,16,10,36,,Season 61592
4,-1,VFL Madrid,19,10,5,4,34,:,22,12,35,,Season 61592
5,-1,VFL Lisbon,19,10,3,6,33,:,17,16,33,,Season 61592
6,1,VFL Oslo,19,9,6,4,22,:,14,8,33,,Season 61592
7,-1,VFL Rome,19,7,5,7,29,:,26,3,26,,Season 61592
8,1,VFL Athens,19,7,4,8,19,:,24,-5,25,,Season 61592
9,-1,VFL Brussels,19,5,9,5,18,:,20,-2,24,,Season 61592
10,1,VFL Stockholm,19,6,4,9,30,:,38,-8,22,,Season 61592
11,-1,VFL Paris,19,5,5,9,25,:,29,-4,20,,Season 61592
12,1,VFL Ankara,19,5,5,9,20,:,30,-10,20,,Season 61592
13,0,VFL Copenhagen,19,5,4,10,13,:,28,-15,19,,Season 61592
