3,0,VFL Rome,7,4,2,1,11,:,8,3,14,,Season 61655
4,-1,VFL Madrid,7,3,4,0,13,:,7,6,13,,Season 61655
5,1,VFL Amsterdam,7,4,1,2,11,:,8,3,13,,Season 61655
6,0,VFL Lisbon,7,4,0,3,9,:,6,3,12,,Season 61655
7,-1,VFL Berlin,7,3,1,3,14,:,9,5,10,,Season 61655
8,-1,VFL Ankara,7,3,1,3,10,:,9,1,10,,Season 61655
9,-1,VFL Brussels,7,3,1,3,7,:,10,-3,10,,Season 61655
10,1,VFL Oslo,7,2,3,2,14,:,9,5,9,,Season 61655
11,1,VFL Copenhagen,7,2,3,2,4,:,6,-2,9,,Season 61655
12,1,VFL Bern,7,2,2,3,6,:,10,-4,8,,Season 61655
13,0,VFL Paris,7,2,1,4,6,:,13,-7,7,,Season 61655
14,-1,VFL Athens,7,1,2,4,4,:,12,-8,5,,Season 61655
15,1,VFL Edinburgh,7,1,0,6,6,:,14,-8,3,,Season 61655
16,0,VFL Vienna,7,0,2,5,4,:,11,-7,2,,Season 61655
1,-1,VFL London,8,5,2,1,16,:,7,9,17,,Season 61655
2,-1,VFL Amsterdam,8,5,1,2,15,:,8,7,16,,Season 61655
3,-1,VFL Madrid,8,4,4,0,14,:,7,7,16,,Season 61655
4,1,VFL Stockholm,8,5,1,2,13,:,12,1,16,,Season 61655
5,-1,VFL Lisbon,8,5,0,3,14,:,6,8,15,,Season 61655
6,1,VFL Rome,8,4,3,1,13,:,10,3,15,,Season 61655
7,-1,VFL Ankara,8,4,1,3,11,:,9,2,13,,Season 61655
8,-1,VFL Oslo,8,3,3,2,15,:,9,6,12,,Season 61655
9,0,VFL Brussels,8,3,2,3,9,:,12,-3,11,,Season 61655
10,1,VFL Berlin,8,3,1,4,14,:,10,4,10,,Season 61655
11,0,VFL Copenhagen,8,2,3,3,4,:,7,-3,9,,Season 61655
12,0,VFL Bern,8,2,2,4,6,:,15,-9,8,,Season 61655
13,0,VFL Paris,8,2,1,5,6,:,14,-8,7,,Season 61655
14,0,VFL Athens,8,1,3,4,6,:,14,-8,6,,Season 61655
15,-1,VFL Vienna,8,0,3,5,6,:,13,-7,3,,Season 61655
16,1,VFL Edinburgh,8,1,0,7,7,:,16,-9,3,,Season 61655
1,-1,VFL Stockholm,9,6,1,2,16,:,14,2,19,,Season 61655
2,1,VFL London,9,5,3,1,16,:,7,9,18,,Season 61655
3,1,VFL Amsterdam,9,5,2,2,16,:,9,7,17,,Season 61655
3,0,VFL Madrid,9,4,5,0,16,:,9,7,17,,Season 61655
5,-1,VFL Oslo,9,4,3,2,16,:,9,7,15,,Season 61655
6,1,VFL Lisbon,9,5,0,4,14,:,7,7,15,,Season 61655
7,1,VFL Rome,9,4,3,2,15,:,13,2,15,,Season 61655
8,1,VFL Ankara,9,4,2,3,12,:,10,2,14,,Season 61655
9,0,VFL Brussels,9,4,2,3,12,:,13,-1,14,,Season 61655
10,0,VFL Berlin,9,4,1,4,17,:,11,6,13,,Season 61655
11,0,VFL Copenhagen,9,2,3,4,5,:,10,-5,9,,Season 61655
12,-1,VFL Paris,9,2,2,5,6,:,14,-8,8,,Season 61655
13,1,VFL Bern,9,2,2,5,7,:,17,-10,8,,Season 61655
14,-1,VFL Vienna,9,1,3,5,8,:,14,-6,6,,Season 61655
15,1,VFL Athens,9,1,3,5,7,:,17,-10,6,,Season 61655
16,0,VFL Edinburgh,9,1,1,7,9,:,18,-9,4,,Season 61655
1,-1,VFL London,10,6,3,1,18,:,8,10,21,,Season 61655
2,1,VFL Stockholm,10,6,1,3,18,:,17,1,19,,Season 61655
3,-1,VFL Oslo,10,5,3,2,18,:,9,9,18,,Season 61655
4,-1,VFL Rome,10,5,3,2,18,:,13,5,18,,Season 61655
5,1,VFL Madrid,10,4,5,1,18,:,12,6,17,,Season 61655
6,1,VFL Amsterdam,10,5,2,3,17,:,11,6,17,,Season 61655
7,-1,VFL Brussels,10,5,2,3,15,:,13,2,17,,Season 61655
8,-1,VFL Berlin,10,5,1,4,20,:,13,7,16,,Season 61655
9,1,VFL Lisbon,10,5,0,5,14,:,8,6,15,,Season 61655
10,1,VFL Ankara,10,4,2,4,12,:,13,-1,14,,Season 61655
11,0,VFL Copenhagen,10,3,3,4,6,:,10,-4,12,,Season 61655
12,0,VFL Paris,10,3,2,5,10,:,14,-4,11,,Season 61655
13,-1,VFL Athens,10,2,3,5,10,:,19,-9,9,,Season 61655
14,1,VFL Bern,10,2,2,6,7,:,20,-13,8,,Season 61655
15,1,VFL Vienna,10,1,3,6,8,:,16,-8,6,,Season 61655
16,0,VFL Edinburgh,10,1,1,8,9,:,22,-13,4,,Season 61655
1,0,VFL London,11,6,3,2,19,:,10,9,21,,Season 61655
2,-1,VFL Rome,11,6,3,2,20,:,14,6,21,,Season 61655
3,-1,VFL Amsterdam,11,6,2,3,19,:,11,8,20,,Season 61655
4,-1,VFL Madrid,11,5,5,1,19,:,12,7,20,,Season 61655
5,1,VFL Stockholm,11,6,2,3,19,:,18,1,20,,Season 61655
6,1,VFL Oslo,11,5,4,2,18,:,9,9,19,,Season 61655
7,-1,VFL Berlin,11,6,1,4,22,:,14,8,19,,Season 61655
8,1,VFL Brussels,11,5,3,3,15,:,13,2,18,,Season 61655
9,-1,VFL Ankara,11,5,2,4,13,:,13,0,17,,Season 61655
10,1,VFL Lisbon,11,5,0,6,15,:,10,5,15,,Season 61655
11,0,VFL Copenhagen,11,3,3,5,6,:,11,-5,12,,Season 61655
12,0,VFL Paris,11,3,2,6,10,:,15,-5,11,,Season 61655
13,-1,VFL Vienna,11,2,3,6,9,:,16,-7,9,,Season 61655
14,1,VFL Athens,11,2,3,6,10,:,20,-10,9,,Season 61655
15,1,VFL Bern,11,2,3,6,8,:,21,-13,9,,Season 61655
16,0,VFL Edinburgh,11,1,1,9,9,:,24,-15,4,,Season 61655
1,0,VFL London,12,7,3,2,23,:,11,12,24,,Season 61655
2,0,VFL Rome,12,7,3,2,22,:,15,7,24,,Season 61655
3,0,VFL Amsterdam,12,7,2,3,21,:,11,10,23,,Season 61655
4,-1,VFL Berlin,12,7,1,4,26,:,14,12,22,,Season 61655
5,-1,VFL Oslo,12,6,4,2,22,:,10,12,22,,Season 61655
6,1,VFL Madrid,12,5,5,2,19,:,13,6,20,,Season 61655
7,-1,VFL Ankara,12,6,2,4,16,:,15,1,20,,Season 61655
8,1,VFL Stockholm,12,6,2,4,20,:,22,-2,20,,Season 61655
9,-1,VFL Lisbon,12,6,0,6,16,:,10,6,18,,Season 61655
10,1,VFL Brussels,12,5,3,4,15,:,14,1,18,,Season 61655
11,0,VFL Copenhagen,12,4,3,5,7,:,11,-4,15,,Season 61655
12,0,VFL Paris,12,3,2,7,10,:,17,-7,11,,Season 61655
13,0,VFL Vienna,12,2,3,7,9,:,20,-11,9,,Season 61655
14,0,VFL Athens,12,2,3,7,11,:,24,-13,9,,Season 61655
15,0,VFL Bern,12,2,3,7,10,:,24,-14,9,,Season 61655
16,0,VFL Edinburgh,12,1,1,10,10,:,26,-16,4,,Season 61655
1,-1,VFL Amsterdam,13,8,2,3,24,:,12,12,26,,Season 61655
2,-1,VFL Oslo,13,7,4,2,23,:,10,13,25,,Season 61655
3,1,VFL London,13,7,3,3,24,:,13,11,24,,Season 61655
4,1,VFL Rome,13,7,3,3,23,:,17,6,24,,Season 61655
5,1,VFL Berlin,13,7,2,4,27,:,15,12,23,,Season 61655
6,-1,VFL Lisbon,13,7,0,6,18,:,10,8,21,,Season 61655
7,1,VFL Madrid,13,5,5,3,20,:,16,4,20,,Season 61655
8,1,VFL Ankara,13,6,2,5,16,:,16,0,20,,Season 61655
9,1,VFL Stockholm,13,6,2,5,21,:,25,-4,20,,Season 61655
10,0,VFL Brussels,13,5,4,4,16,:,15,1,19,,Season 61655
11,0,VFL Copenhagen,13,5,3,5,10,:,12,-2,18,,Season 61655
12,0,VFL Paris,13,4,2,7,12,:,18,-6,14,,Season 61655
13,-1,VFL Athens,13,3,3,7,12,:,24,-12,12,,Season 61655
14,-1,VFL Bern,13,3,3,7,12,:,25,-13,12,,Season 61655
15,1,VFL Vienna,13,2,3,8,9,:,22,-13,9,,Season 61655
16,0,VFL Edinburgh,13,1,1,11,10,:,27,-17,4,,Season 61655
1,0,VFL Amsterdam,14,8,3,3,25,:,13,12,27,,Season 61655
2,0,VFL Oslo,14,7,5,2,25,:,12,13,26,,Season 61655
3,0,VFL London,14,7,4,3,26,:,15,11,25,,Season 61655
4,0,VFL Rome,14,7,4,3,24,:,18,6,25,,Season 61655
5,0,VFL Berlin,14,7,2,5,28,:,18,10,23,,Season 61655
6,-1,VFL Madrid,14,6,5,3,23,:,18,5,23,,Season 61655
7,-1,VFL Stockholm,14,7,2,5,24,:,26,-2,23,,Season 61655
8,1,VFL Lisbon,14,7,1,6,20,:,12,8,22,,Season 61655
9,-1,VFL Copenhagen,14,6,3,5,13,:,14,-1,21,,Season 61655
10,0,VFL Brussels,14,5,5,4,18,:,17,1,20,,Season 61655
11,1,VFL Ankara,14,6,2,6,18,:,19,-1,20,,Season 61655
12,0,VFL Paris,14,4,3,7,12,:,18,-6,15,,Season 61655
13,-1,VFL Bern,14,4,3,7,13,:,25,-12,15,,Season 61655
14,1,VFL Athens,14,3,4,7,12,:,24,-12,13,,Season 61655
15,0,VFL Vienna,14,2,3,9,11,:,25,-14,9,,Season 61655
16,0,VFL Edinburgh,14,1,1,12,10,:,28,-18,4,,Season 61655
1,0,VFL Amsterdam,15,9,3,3,28,:,13,15,30,,Season 61655
2,0,VFL Oslo,15,8,5,2,27,:,13,14,29,,Season 61655
3,0,VFL London,15,7,5,3,26,:,15,11,26,,Season 61655
4,0,VFL Rome,15,7,5,3,26,:,20,6,26,,Season 61655
5,-1,VFL Lisbon,15,8,1,6,22,:,12,10,25,,Season 61655
6,1,VFL Berlin,15,7,3,5,29,:,19,10,24,,Season 61655
7,1,VFL Madrid,15,6,6,3,25,:,20,5,24,,Season 61655
8,1,VFL Stockholm,15,7,2,6,24,:,28,-4,23,,Season 61655
9,0,VFL Copenhagen,15,6,4,5,13,:,14,-1,22,,Season 61655
10,0,VFL Brussels,15,5,6,4,19,:,18,1,21,,Season 61655
11,0,VFL Ankara,15,6,3,6,19,:,20,-1,21,,Season 61655
12,0,VFL Paris,15,5,3,7,16,:,18,-2,18,,Season 61655
13,0,VFL Bern,15,4,3,8,13,:,29,-16,15,,Season 61655
14,0,VFL Athens,15,3,4,8,12,:,27,-15,13,,Season 61655
15,0,VFL Vienna,15,2,4,9,12,:,26,-14,10,,Season 61655
16,0,VFL Edinburgh,15,1,1,13,11,:,30,-19,4,,Season 61655
1,0,VFL Amsterdam,16,10,3,3,34,:,14,20,33,,Season 61655
2,0,VFL Oslo,16,9,5,2,28,:,13,15,32,,Season 61655
3,0,VFL London,16,8,5,3,28,:,15,13,29,,Season 61655
4,0,VFL Rome,16,7,6,3,27,:,21,6,27,,Season 61655
5,-1,VFL Madrid,16,7,6,3,26,:,20,6,27,,Season 61655
6,1,VFL Lisbon,16,8,2,6,22,:,12,10,26,,Season 61655
7,-1,VFL Copenhagen,16,7,4,5,14,:,14,0,25,,Season 61655
8,1,VFL Berlin,16,7,3,6,29,:,21,8,24,,Season 61655
9,1,VFL Stockholm,16,7,2,7,24,:,31,-7,23,,Season 61655
10,-1,VFL Ankara,16,6,4,6,19,:,20,-1,22,,Season 61655
11,1,VFL Brussels,16,5,6,5,19,:,19,0,21,,Season 61655
12,0,VFL Paris,16,5,3,8,16,:,19,-3,18,,Season 61655
13,0,VFL Bern,16,4,3,9,14,:,35,-21,15,,Season 61655
14,0,VFL Athens,16,3,5,8,13,:,28,-15,14,,Season 61655
15,0,VFL Vienna,16,3,4,9,15,:,26,-11,13,,Season 61655
16,0,VFL Edinburgh,16,1,1,14,11,:,31,-20,4,,Season 61655
1,-1,VFL Oslo,17,10,5,2,33,:,15,18,35,,Season 61655
2,1,VFL Amsterdam,17,10,3,4,36,:,19,17,33,,Season 61655
3,0,VFL London,17,8,6,3,29,:,16,13,30,,Season 61655
4,0,VFL Rome,17,8,6,3,31,:,22,9,30,,Season 61655
5,-1,VFL Copenhagen,17,8,4,5,15,:,14,1,28,,Season 61655
6,-1,VFL Berlin,17,8,3,6,31,:,21,10,27,,Season 61655
7,1,VFL Lisbon,17,8,3,6,23,:,13,10,27,,Season 61655
8,1,VFL Madrid,17,7,6,4,28,:,24,4,27,,Season 61655
9,0,VFL Stockholm,17,8,2,7,26,:,31,-5,26,,Season 61655
10,0,VFL Ankara,17,7,4,6,22,:,20,2,25,,Season 61655
11,0,VFL Brussels,17,5,6,6,19,:,21,-2,21,,Season 61655
12,0,VFL Paris,17,5,3,9,16,:,20,-4,18,,Season 61655
13,-1,VFL Athens,17,4,5,8,17,:,30,-13,17,,Season 61655
14,1,VFL Bern,17,4,3,10,15,:,39,-24,15,,Season 61655
15,0,VFL Vienna,17,3,4,10,15,:,29,-14,13,,Season 61655
16,0,VFL Edinburgh,17,1,1,15,11,:,33,-22,4,,Season 61655
1,0,VFL Oslo,18,11,5,2,36,:,16,20,38,,Season 61655
2,0,VFL Amsterdam,18,11,3,4,40,:,19,21,36,,Season 61655
3,0,VFL London,18,8,7,3,29,:,16,13,31,,Season 61655
4,0,VFL Rome,18,8,6,4,32,:,25,7,30,,Season 61655
5,-1,VFL Madrid,18,8,6,4,31,:,25,6,30,,Season 61655
6,-1,VFL Ankara,18,8,4,6,25,:,22,3,28,,Season 61655
7,1,VFL Copenhagen,18,8,4,6,15,:,18,-3,28,,Season 61655
8,1,VFL Berlin,18,8,3,7,32,:,23,9,27,,Season 61655
9,1,VFL Lisbon,18,8,3,7,23,:,14,9,27,,Season 61655
10,1,VFL Stockholm,18,8,2,8,27,:,34,-7,26,,Season 61655
11,0,VFL Brussels,18,5,6,7,21,:,24,-3,21,,Season 61655
12,0,VFL Paris,18,6,3,9,18,:,21,-3,21,,Season 61655
13,0,VFL Athens,18,5,5,8,19,:,30,-11,20,,Season 61655
14,0,VFL Bern,18,4,3,11,15,:,41,-26,15,,Season 61655
15,0,VFL Vienna,18,3,5,10,15,:,29,-14,14,,Season 61655
16,0,VFL Edinburgh,18,2,1,15,12,:,33,-21,7,,Season 61655
1,0,VFL Oslo,19,11,6,2,37,:,17,20,39,,Season 61655
2,0,VFL Amsterdam,19,11,3,5,40,:,21,19,36,,Season 61655
3,0,VFL London,19,9,7,3,31,:,16,15,34,,Season 61655
4,0,VFL Rome,19,8,7,4,32,:,25,7,31,,Season 61655
5,0,VFL Madrid,19,8,7,4,31,:,25,6,31,,Season 61655
6,-1,VFL Berlin,19,9,3,7,34,:,23,11,30,,Season 61655
7,-1,VFL Lisbon,19,9,3,7,25,:,15,10,30,,Season 61655
8,1,VFL Copenhagen,19,8,5,6,15,:,18,-3,29,,Season 61655
9,-1,VFL Stockholm,19,9,2,8,31,:,36,-5,29,,Season 61655
10,1,VFL Ankara,19,8,4,7,27,:,26,1,28,,Season 61655
11,-1,VFL Paris,19,6,3,10,19,:,23,-4,21,,Season 61655
12,1,VFL Brussels,19,5,6,8,21,:,26,-5,21,,Season 61655
13,0,VFL Athens,19,5,6,8,20,:,31,-11,21,,Season 61655
14,0,VFL Bern,19,4,4,11,15,:,41,-26,16,,Season 61655
15,0,VFL Vienna,19,3,5,11,15,:,30,-15,14,,Season 61655
16,0,VFL Edinburgh,19,3,1,15,13,:,33,-20,10,,Season 61655
1,0,VFL Oslo,20,11,7,2,39,:,19,20,40,,Season 61655
2,0,VFL Amsterdam,20,11,4,5,41,:,22,19,37,,Season 61655
3,0,VFL London,20,9,7,4,32,:,19,13,34,,Season 61655
4,0,VFL Rome,20,9,7,4,38,:,26,12,34,,Season 61655
5,0,VFL Madrid,20,9,7,4,33,:,26,7,34,,Season 61655
6,-1,VFL Stockholm,20,10,2,8,34,:,37,-3,32,,Season 61655
7,0,VFL Lisbon,20,9,4,7,26,:,16,10,31,,Season 61655
8,1,VFL Berlin,20,9,3,8,35,:,29,6,30,,Season 61655
9,1,VFL Copenhagen,20,8,5,7,15,:,19,-4,29,,Season 61655
10,0,VFL Ankara,20,8,4,8,28,:,28,0,28,,Season 61655
11,0,VFL Paris,20,7,3,10,22,:,24,-2,24,,Season 61655
12,-1,VFL Athens,20,6,6,8,21,:,31,-10,24,,Season 61655
13,1,VFL Brussels,20,5,7,8,22,:,27,-5,22,,Season 61655
14,0,VFL Bern,20,4,5,11,17,:,43,-26,17,,Season 61655
15,0,VFL Vienna,20,3,5,12,16,:,33,-17,14,,Season 61655
16,0,VFL Edinburgh,20,3,2,15,14,:,34,-20,11,,Season 61655
1,0,VFL Oslo,21,11,8,2,39,:,19,20,41,,Season 61655
2,0,VFL Amsterdam,21,11,5,5,42,:,23,19,38,,Season 61655
3,0,VFL London,21,9,8,4,35,:,22,13,35,,Season 61655
4,-1,VFL Madrid,21,9,8,4,33,:,26,7,35,,Season 61655
5,1,VFL Rome,21,9,7,5,38,:,27,11,34,,Season 61655
6,-1,VFL Lisbon,21,10,4,7,27,:,16,11,34,,Season 61655
7,1,VFL Stockholm,21,10,3,8,34,:,37,-3,33,,Season 61655
8,-1,VFL Copenhagen,21,9,5,7,17,:,19,-2,32,,Season 61655
9,1,VFL Berlin,21,9,4,8,36,:,30,6,31,,Season 61655
10,0,VFL Ankara,21,8,5,8,31,:,31,0,29,,Season 61655
11,-1,VFL Brussels,21,6,7,8,25,:,29,-4,25,,Season 61655
12,0,VFL Athens,21,6,7,8,22,:,32,-10,25,,Season 61655
13,1,VFL Paris,21,7,3,11,24,:,27,-3,24,,Season 61655
14,0,VFL Bern,21,4,5,12,17,:,45,-28,17,,Season 61655
15,0,VFL Vienna,21,3,6,12,17,:,34,-17,15,,Season 61655
16,0,VFL Edinburgh,21,3,3,15,14,:,34,-20,12,,Season 61655
1,0,VFL Oslo,22,12,8,2,40,:,19,21,44,,Season 61655
2,0,VFL Amsterdam,22,12,5,5,43,:,23,20,41,,Season 61655
3,-1,VFL Madrid,22,10,8,4,36,:,27,9,38,,Season 61655
4,-1,VFL Rome,22,10,7,5,39,:,27,12,37,,Season 61655
5,1,VFL London,22,9,8,5,36,:,25,11,35,,Season 61655
6,0,VFL Lisbon,22,10,5,7,28,:,17,11,35,,Season 61655
7,-1,VFL Berlin,22,10,4,8,39,:,30,9,34,,Season 61655
8,1,VFL Stockholm,22,10,4,8,36,:,39,-3,34,,Season 61655
9,1,VFL Copenhagen,22,9,5,8,17,:,20,-3,32,,Season 61655
10,0,VFL Ankara,22,8,5,9,31,:,32,-1,29,,Season 61655
11,-1,VFL Athens,22,6,8,8,23,:,33,-10,26,,Season 61655
12,-1,VFL Paris,22,7,4,11,26,:,29,-3,25,,Season 61655
13,1,VFL Brussels,22,6,7,9,25,:,30,-5,25,,Season 61655
14,0,VFL Bern,22,4,5,13,17,:,48,-31,17,,Season 61655
15,0,VFL Vienna,22,3,6,13,17,:,35,-18,15,,Season 61655
16,0,VFL Edinburgh,22,4,3,15,15,:,34,-19,15,,Season 61655
1,-1,VFL Amsterdam,23,13,5,5,46,:,25,21,44,,Season 61655
2,1,VFL Oslo,23,12,8,3,40,:,22,18,44,,Season 61655
3,0,VFL Madrid,23,11,8,4,38,:,28,10,41,,Season 61655
4,-1,VFL London,23,10,8,5,42,:,25,17,38,,Season 61655
5,1,VFL Rome,23,10,8,5,40,:,28,12,38,,Season 61655
6,0,VFL Lisbon,23,11,5,7,32,:,20,12,38,,Season 61655
7,0,VFL Berlin,23,11,4,8,42,:,30,12,37,,Season 61655
8,0,VFL Stockholm,23,10,4,9,38,:,42,-4,34,,Season 61655
9,0,VFL Copenhagen,23,9,5,9,18,:,22,-4,32,,Season 61655
10,0,VFL Ankara,23,8,5,10,32,:,34,-2,29,,Season 61655
11,-1,VFL Paris,23,8,4,11,28,:,30,-2,28,,Season 61655
12,-1,VFL Brussels,23,6,8,9,26,:,31,-5,26,,Season 61655
13,1,VFL Athens,23,6,8,9,24,:,35,-11,26,,Season 61655
14,-1,VFL Vienna,23,4,6,13,19,:,36,-17,18,,Season 61655
15,1,VFL Bern,23,4,5,14,20,:,52,-32,17,,Season 61655
16,0,VFL Edinburgh,23,4,3,16,15,:,40,-25,15,,Season 61655
1,0,VFL Amsterdam,24,14,5,5,47,:,25,22,47,,Season 61655
2,0,VFL Oslo,24,12,9,3,41,:,23,18,45,,Season 61655
3,0,VFL Madrid,24,12,8,4,39,:,28,11,44,,Season 61655
4,0,VFL London,24,11,8,5,44,:,25,19,41,,Season 61655
5,0,VFL Rome,24,11,8,5,46,:,29,17,41,,Season 61655
6,-1,VFL Berlin,24,12,4,8,43,:,30,13,40,,Season 61655
7,1,VFL Lisbon,24,11,6,7,33,:,21,12,39,,Season 61655
8,0,VFL Stockholm,24,10,4,10,39,:,48,-9,34,,Season 61655
9,0,VFL Copenhagen,24,9,5,10,18,:,23,-5,32,,Season 61655
10,0,VFL Ankara,24,8,5,11,32,:,35,-3,29,,Season 61655
11,-1,VFL Athens,24,7,8,9,29,:,36,-7,29,,Season 61655
12,1,VFL Paris,24,8,4,12,28,:,32,-4,28,,Season 61655
13,1,VFL Brussels,24,6,8,10,27,:,36,-9,26,,Season 61655
14,0,VFL Vienna,24,5,6,13,20,:,36,-16,21,,Season 61655
15,0,VFL Bern,24,4,5,15,20,:,53,-33,17,,Season 61655
16,0,VFL Edinburgh,24,4,3,17,15,:,41,-26,15,,Season 61655
1,0,VFL Amsterdam,25,14,5,6,48,:,31,17,47,,Season 61655
2,0,VFL Oslo,25,12,9,4,42,:,25,17,45,,Season 61655
3,-1,VFL London,25,12,8,5,50,:,26,24,44,,Season 61655
4,1,VFL Madrid,25,12,8,5,39,:,30,9,44,,Season 61655
5,-1,VFL Berlin,25,13,4,8,45,:,30,15,43,,Season 61655
6,1,VFL Rome,25,11,8,6,46,:,30,16,41,,Season 61655
7,0,VFL Lisbon,25,11,7,7,34,:,22,12,40,,Season 61655
8,0,VFL Stockholm,25,11,4,10,40,:,48,-8,37,,Season 61655
9,0,VFL Copenhagen,25,9,6,10,19,:,24,-5,33,,Season 61655
10,0,VFL Ankara,25,9,5,11,33,:,35,-2,32,,Season 61655
11,0,VFL Athens,25,7,8,10,29,:,37,-8,29,,Season 61655
11,-1,VFL Brussels,25,7,8,10,29,:,37,-8,29,,Season 61655
13,1,VFL Paris,25,8,4,13,28,:,35,-7,28,,Season 61655
14,0,VFL Vienna,25,6,6,13,22,:,37,-15,24,,Season 61655
15,-1,VFL Edinburgh,25,5,3,17,18,:,41,-23,18,,Season 61655
16,1,VFL Bern,25,4,5,16,21,:,55,-34,17,,Season 61655
1,0,VFL Amsterdam,26,15,5,6,51,:,32,19,50,,Season 61655
2,0,VFL Oslo,26,13,9,4,44,:,26,18,48,,Season 61655
3,-1,VFL Madrid,26,13,8,5,42,:,30,12,47,,Season 61655
4,-1,VFL Berlin,26,14,4,8,46,:,30,16,46,,Season 61655
5,1,VFL London,26,12,8,6,50,:,27,23,44,,Season 61655
6,0,VFL Rome,26,12,8,6,47,:,30,17,44,,Season 61655
7,0,VFL Lisbon,26,11,7,8,34,:,23,11,40,,Season 61655
8,0,VFL Stockholm,26,11,4,11,41,:,50,-9,37,,Season 61655
9,-1,VFL Ankara,26,10,5,11,34,:,35,-1,35,,Season 61655
10,1,VFL Copenhagen,26,9,7,10,20,:,25,-5,34,,Season 61655
11,0,VFL Brussels,26,7,8,11,30,:,39,-9,29,,Season 61655
12,1,VFL Athens,26,7,8,11,29,:,38,-9,29,,Season 61655
13,0,VFL Paris,26,8,4,14,28,:,38,-10,28,,Season 61655
14,0,VFL Vienna,26,6,7,13,23,:,38,-15,25,,Season 61655
15,-1,VFL Bern,26,5,5,16,23,:,56,-33,20,,Season 61655
16,1,VFL Edinburgh,26,5,3,18,19,:,44,-25,18,,Season 61655
1,0,VFL Amsterdam,27,15,6,6,52,:,33,19,51,,Season 61655
2,-1,VFL Madrid,27,14,8,5,43,:,30,13,50,,Season 61655
3,1,VFL Oslo,27,13,10,4,46,:,28,18,49,,Season 61655
4,0,VFL Berlin,27,15,4,8,47,:,30,17,49,,Season 61655
5,-1,VFL Rome,27,13,8,6,49,:,31,18,47,,Season 61655
6,1,VFL London,27,12,9,6,51,:,28,23,45,,Season 61655
7,0,VFL Lisbon,27,11,7,9,34,:,24,10,40,,Season 61655
8,-1,VFL Ankara,27,11,5,11,36,:,35,1,38,,Season 61655
9,1,VFL Stockholm,27,11,5,11,43,:,52,-9,38,,Season 61655
10,0,VFL Copenhagen,27,9,8,10,20,:,25,-5,35,,Season 61655
11,-1,VFL Athens,27,7,9,11,30,:,39,-9,30,,Season 61655
11,0,VFL Brussels,27,7,9,11,30,:,39,-9,30,,Season 61655
13,0,VFL Paris,27,8,5,14,29,:,39,-10,29,,Season 61655
14,0,VFL Vienna,27,6,7,14,23,:,39,-16,25,,Season 61655
15,0,VFL Bern,27,5,5,17,23,:,58,-35,20,,Season 61655
16,0,VFL Edinburgh,27,5,3,19,20,:,46,-26,18,,Season 61655
1,-1,VFL Madrid,28,15,8,5,46,:,30,16,53,,Season 61655
2,1,VFL Amsterdam,28,15,6,7,52,:,36,16,51,,Season 61655
3,-1,VFL Berlin,28,15,5,8,49,:,32,17,50,,Season 61655
4,1,VFL Oslo,28,13,10,5,48,:,31,17,49,,Season 61655
5,-1,VFL London,28,13,9,6,55,:,29,26,48,,Season 61655
6,1,VFL Rome,28,13,9,6,50,:,32,18,48,,Season 61655
7,0,VFL Lisbon,28,12,7,9,35,:,24,11,43,,Season 61655
8,0,VFL Ankara,28,12,5,11,39,:,37,2,41,,Season 61655
9,-1,VFL Copenhagen,28,10,8,10,21,:,25,-4,38,,Season 61655
10,1,VFL Stockholm,28,11,5,12,43,:,53,-10,38,,Season 61655
11,0,VFL Athens,28,8,9,11,34,:,40,-6,33,,Season 61655
12,1,VFL Brussels,28,7,10,11,32,:,41,-9,31,,Season 61655
13,0,VFL Paris,28,8,6,14,30,:,40,-10,30,,Season 61655
14,0,VFL Vienna,28,6,7,15,23,:,40,-17,25,,Season 61655
15,0,VFL Bern,28,5,5,18,24,:,62,-38,20,,Season 61655
16,0,VFL Edinburgh,28,5,3,20,21,:,50,-29,18,,Season 61655
1,-1,VFL Amsterdam,29,16,6,7,55,:,36,19,54,,Season 61655
2,-1,VFL Berlin,29,16,5,8,51,:,33,18,53,,Season 61655
3,1,VFL Madrid,29,15,8,6,47,:,32,15,53,,Season 61655
4,0,VFL Oslo,29,13,11,5,49,:,32,17,50,,Season 61655
5,0,VFL London,29,13,10,6,56,:,30,26,49,,Season 61655
6,0,VFL Rome,29,13,9,7,50,:,35,15,48,,Season 61655
7,0,VFL Lisbon,29,13,7,9,38,:,24,14,46,,Season 61655
8,0,VFL Ankara,29,12,5,12,40,:,39,1,41,,Season 61655
9,0,VFL Copenhagen,29,11,8,10,23,:,26,-3,41,,Season 61655
10,0,VFL Stockholm,29,11,5,13,44,:,55,-11,38,,Season 61655
11,0,VFL Athens,29,9,9,11,37,:,41,-4,36,,Season 61655
12,0,VFL Brussels,29,7,10,12,32,:,44,-12,31,,Season 61655
13,0,VFL Paris,29,8,6,15,31,:,43,-12,30,,Season 61655
14,0,VFL Vienna,29,7,7,15,25,:,41,-16,28,,Season 61655
15,-1,VFL Edinburgh,29,6,3,20,25,:,51,-26,21,,Season 61655
16,1,VFL Bern,29,5,5,19,25,:,66,-41,20,,Season 61655
1,-1,VFL Berlin,30,17,5,8,55,:,34,21,56,,Season 61655
2,1,VFL Amsterdam,30,16,7,7,55,:,36,19,55,,Season 61655
3,-1,VFL Oslo,30,14,11,5,51,:,33,18,53,,Season 61655
4,1,VFL Madrid,30,15,8,7,47,:,34,13,53,,Season 61655
