9,-1,VFL Copenhagen,17,6,3,8,12,:,17,-5,21,,Season 61912
10,-1,VFL Oslo,17,5,5,7,24,:,26,-2,20,,Season 61912
11,1,VFL Paris,17,6,1,10,16,:,22,-6,19,,Season 61912
12,0,VFL Vienna,17,5,4,8,12,:,27,-15,19,,Season 61912
13,1,VFL Stockholm,17,5,3,9,23,:,31,-8,18,,Season 61912
14,-1,VFL Bern,17,5,2,10,20,:,29,-9,17,,Season 61912
15,1,VFL Edinburgh,17,5,2,10,23,:,36,-13,17,,Season 61912
16,0,VFL Ankara,17,2,4,11,17,:,32,-15,10,,Season 61912
1,0,VFL Amsterdam,18,12,3,3,38,:,17,21,39,,Season 61912
2,0,VFL Madrid,18,12,2,4,35,:,18,17,38,,Season 61912
3,0,VFL Berlin,18,12,1,5,28,:,18,10,37,,Season 61912
4,0,VFL London,18,11,1,6,25,:,21,4,34,,Season 61912
5,0,VFL Lisbon,18,11,0,7,26,:,16,10,33,,Season 61912
6,0,VFL Rome,18,9,2,7,29,:,17,12,29,,Season 61912
7,0,VFL Brussels,18,7,5,6,28,:,23,5,26,,Season 61912
8,0,VFL Athens,18,7,3,8,27,:,29,-2,24,,Season 61912
9,-1,VFL Oslo,18,6,5,7,26,:,27,-1,23,,Season 61912
10,-1,VFL Vienna,18,6,4,8,14,:,27,-13,22,,Season 61912
11,1,VFL Copenhagen,18,6,3,9,12,:,18,-6,21,,Season 61912
12,-1,VFL Bern,18,6,2,10,21,:,29,-8,20,,Season 61912
13,0,VFL Stockholm,18,5,4,9,26,:,34,-8,19,,Season 61912
14,1,VFL Paris,18,6,1,11,16,:,24,-8,19,,Season 61912
15,0,VFL Edinburgh,18,5,2,11,23,:,40,-17,17,,Season 61912
16,0,VFL Ankara,18,2,4,12,18,:,34,-16,10,,Season 61912
1,0,VFL Amsterdam,19,13,3,3,41,:,17,24,42,,Season 61912
2,-1,VFL Berlin,19,13,1,5,29,:,18,11,40,,Season 61912
3,1,VFL Madrid,19,12,3,4,36,:,19,17,39,,Season 61912
4,-1,VFL Lisbon,19,12,0,7,28,:,16,12,36,,Season 61912
5,1,VFL London,19,11,2,6,26,:,22,4,35,,Season 61912
6,0,VFL Rome,19,9,3,7,30,:,18,12,30,,Season 61912
7,0,VFL Brussels,19,7,5,7,28,:,24,4,26,,Season 61912
8,-1,VFL Oslo,19,7,5,7,29,:,27,2,26,,Season 61912
9,1,VFL Athens,19,7,3,9,28,:,32,-4,24,,Season 61912
10,-1,VFL Paris,19,7,1,11,17,:,24,-7,22,,Season 61912
11,1,VFL Vienna,19,6,4,9,14,:,29,-15,22,,Season 61912
12,1,VFL Copenhagen,19,6,3,10,12,:,19,-7,21,,Season 61912
13,1,VFL Bern,19,6,2,11,21,:,32,-11,20,,Season 61912
14,1,VFL Stockholm,19,5,4,10,26,:,37,-11,19,,Season 61912
15,0,VFL Edinburgh,19,5,3,11,24,:,41,-17,18,,Season 61912
16,0,VFL Ankara,19,3,4,12,21,:,35,-14,13,,Season 61912
1,0,VFL Amsterdam,20,13,4,3,42,:,18,24,43,,Season 61912
2,-1,VFL Madrid,20,13,3,4,38,:,19,19,42,,Season 61912
3,1,VFL Berlin,20,13,2,5,29,:,18,11,41,,Season 61912
4,0,VFL Lisbon,20,13,0,7,31,:,18,13,39,,Season 61912
5,0,VFL London,20,11,2,7,27,:,24,3,35,,Season 61912
6,0,VFL Rome,20,10,3,7,33,:,20,13,33,,Season 61912
7,-1,VFL Oslo,20,8,5,7,31,:,28,3,29,,Season 61912
8,1,VFL Brussels,20,7,5,8,30,:,27,3,26,,Season 61912
9,0,VFL Athens,20,7,4,9,28,:,32,-4,25,,Season 61912
10,-1,VFL Vienna,20,6,5,9,14,:,29,-15,23,,Season 61912
11,-1,VFL Copenhagen,20,6,4,10,13,:,20,-7,22,,Season 61912
12,1,VFL Paris,20,7,1,12,17,:,26,-9,22,,Season 61912
13,0,VFL Bern,20,6,3,11,21,:,32,-11,21,,Season 61912
14,0,VFL Stockholm,20,5,5,10,27,:,38,-11,20,,Season 61912
15,0,VFL Edinburgh,20,5,3,12,26,:,44,-18,18,,Season 61912
16,0,VFL Ankara,20,3,5,12,22,:,36,-14,14,,Season 61912
1,0,VFL Amsterdam,21,14,4,3,43,:,18,25,46,,Season 61912
2,0,VFL Madrid,21,14,3,4,40,:,19,21,45,,Season 61912
3,-1,VFL Lisbon,21,14,0,7,32,:,18,14,42,,Season 61912
4,1,VFL Berlin,21,13,2,6,29,:,19,10,41,,Season 61912
5,0,VFL London,21,11,3,7,28,:,25,3,36,,Season 61912
6,0,VFL Rome,21,10,3,8,33,:,22,11,33,,Season 61912
7,0,VFL Oslo,21,8,6,7,32,:,29,3,30,,Season 61912
8,0,VFL Brussels,21,8,5,8,31,:,27,4,29,,Season 61912
9,0,VFL Athens,21,7,5,9,29,:,33,-4,26,,Season 61912
10,0,VFL Vienna,21,7,5,9,16,:,29,-13,26,,Season 61912
11,0,VFL Copenhagen,21,7,4,10,15,:,21,-6,25,,Season 61912
12,0,VFL Paris,21,7,1,13,17,:,27,-10,22,,Season 61912
13,0,VFL Bern,21,6,3,12,21,:,33,-12,21,,Season 61912
14,0,VFL Stockholm,21,5,5,11,27,:,40,-13,20,,Season 61912
15,0,VFL Edinburgh,21,5,4,12,27,:,45,-18,19,,Season 61912
16,0,VFL Ankara,21,3,5,13,23,:,38,-15,14,,Season 61912
1,0,VFL Amsterdam,22,14,4,4,44,:,20,24,46,,Season 61912
2,0,VFL Madrid,22,14,4,4,41,:,20,21,46,,Season 61912
3,-1,VFL Berlin,22,14,2,6,30,:,19,11,44,,Season 61912
4,1,VFL Lisbon,22,14,1,7,33,:,19,14,43,,Season 61912
5,0,VFL London,22,12,3,7,30,:,26,4,39,,Season 61912
6,0,VFL Rome,22,10,3,9,34,:,24,10,33,,Season 61912
7,0,VFL Oslo,22,9,6,7,34,:,30,4,33,,Season 61912
8,0,VFL Brussels,22,8,6,8,31,:,27,4,30,,Season 61912
9,0,VFL Athens,22,8,5,9,31,:,34,-3,29,,Season 61912
10,0,VFL Vienna,22,7,5,10,16,:,31,-15,26,,Season 61912
11,0,VFL Copenhagen,22,7,4,11,15,:,23,-8,25,,Season 61912
12,-1,VFL Bern,22,7,3,12,23,:,33,-10,24,,Season 61912
13,1,VFL Paris,22,7,1,14,17,:,28,-11,22,,Season 61912
14,0,VFL Stockholm,22,5,6,11,27,:,40,-13,21,,Season 61912
15,0,VFL Edinburgh,22,5,4,13,28,:,47,-19,19,,Season 61912
16,0,VFL Ankara,22,4,5,13,25,:,38,-13,17,,Season 61912
1,0,VFL Amsterdam,23,15,4,4,46,:,21,25,49,,Season 61912
2,0,VFL Madrid,23,14,4,5,42,:,22,20,46,,Season 61912
3,0,VFL Berlin,23,14,3,6,30,:,19,11,45,,Season 61912
4,0,VFL Lisbon,23,14,2,7,33,:,19,14,44,,Season 61912
5,0,VFL London,23,13,3,7,32,:,27,5,42,,Season 61912
6,-1,VFL Oslo,23,10,6,7,36,:,31,5,36,,Season 61912
7,1,VFL Rome,23,10,3,10,34,:,26,8,33,,Season 61912
8,0,VFL Brussels,23,9,6,8,33,:,27,6,33,,Season 61912
9,0,VFL Athens,23,9,5,9,33,:,34,-1,32,,Season 61912
10,0,VFL Vienna,23,7,6,10,16,:,31,-15,27,,Season 61912
11,0,VFL Copenhagen,23,7,4,12,16,:,25,-9,25,,Season 61912
12,0,VFL Bern,23,7,4,12,23,:,33,-10,25,,Season 61912
13,0,VFL Paris,23,8,1,14,20,:,30,-10,25,,Season 61912
14,0,VFL Stockholm,23,5,6,12,29,:,43,-14,21,,Season 61912
15,0,VFL Edinburgh,23,5,4,14,29,:,49,-20,19,,Season 61912
16,0,VFL Ankara,23,4,5,14,25,:,40,-15,17,,Season 61912
1,0,VFL Amsterdam,24,15,4,5,47,:,24,23,49,,Season 61912
2,0,VFL Madrid,24,15,4,5,45,:,24,21,49,,Season 61912
3,-1,VFL Lisbon,24,15,2,7,35,:,20,15,47,,Season 61912
4,-1,VFL London,24,14,3,7,38,:,27,11,45,,Season 61912
5,1,VFL Berlin,24,14,3,7,32,:,22,10,45,,Season 61912
6,0,VFL Oslo,24,10,7,7,36,:,31,5,37,,Season 61912
7,0,VFL Rome,24,11,3,10,37,:,27,10,36,,Season 61912
8,0,VFL Brussels,24,9,6,9,33,:,29,4,33,,Season 61912
9,0,VFL Athens,24,9,6,9,33,:,34,-1,33,,Season 61912
10,-1,VFL Paris,24,9,1,14,24,:,30,-6,28,,Season 61912
11,-1,VFL Bern,24,8,4,12,25,:,33,-8,28,,Season 61912
12,1,VFL Vienna,24,7,6,11,16,:,37,-21,27,,Season 61912
13,1,VFL Copenhagen,24,7,4,13,16,:,27,-11,25,,Season 61912
14,-1,VFL Edinburgh,24,6,4,14,31,:,49,-18,22,,Season 61912
15,1,VFL Stockholm,24,5,6,13,30,:,45,-15,21,,Season 61912
16,0,VFL Ankara,24,4,5,15,25,:,44,-19,17,,Season 61912
1,0,VFL Amsterdam,25,16,4,5,51,:,24,27,52,,Season 61912
2,0,VFL Madrid,25,16,4,5,47,:,25,22,52,,Season 61912
3,0,VFL Lisbon,25,16,2,7,38,:,20,18,50,,Season 61912
4,0,VFL London,25,14,4,7,39,:,28,11,46,,Season 61912
5,0,VFL Berlin,25,14,4,7,32,:,22,10,46,,Season 61912
6,-1,VFL Rome,25,12,3,10,41,:,28,13,39,,Season 61912
7,1,VFL Oslo,25,10,7,8,36,:,35,1,37,,Season 61912
8,0,VFL Brussels,25,9,7,9,34,:,30,4,34,,Season 61912
9,0,VFL Athens,25,9,6,10,34,:,36,-2,33,,Season 61912
10,-1,VFL Bern,25,9,4,12,26,:,33,-7,31,,Season 61912
11,1,VFL Paris,25,9,1,15,24,:,31,-7,28,,Season 61912
12,0,VFL Vienna,25,7,7,11,16,:,37,-21,28,,Season 61912
13,0,VFL Copenhagen,25,7,4,14,17,:,31,-14,25,,Season 61912
14,0,VFL Edinburgh,25,6,5,14,31,:,49,-18,23,,Season 61912
15,0,VFL Stockholm,25,5,7,13,30,:,45,-15,22,,Season 61912
16,0,VFL Ankara,25,4,5,16,25,:,47,-22,17,,Season 61912
1,-1,VFL Madrid,26,17,4,5,51,:,26,25,55,,Season 61912
2,-1,VFL Lisbon,26,17,2,7,41,:,21,20,53,,Season 61912
3,1,VFL Amsterdam,26,16,4,6,52,:,26,26,52,,Season 61912
4,0,VFL London,26,14,4,8,40,:,31,9,46,,Season 61912
5,0,VFL Berlin,26,14,4,8,32,:,25,7,46,,Season 61912
6,0,VFL Rome,26,13,3,10,42,:,28,14,42,,Season 61912
7,0,VFL Oslo,26,11,7,8,37,:,35,2,40,,Season 61912
8,-1,VFL Athens,26,10,6,10,36,:,37,-1,36,,Season 61912
9,1,VFL Brussels,26,9,7,10,35,:,33,2,34,,Season 61912
10,-1,VFL Paris,26,10,1,15,27,:,32,-5,31,,Season 61912
11,1,VFL Bern,26,9,4,13,27,:,36,-9,31,,Season 61912
12,0,VFL Vienna,26,7,7,12,16,:,38,-22,28,,Season 61912
13,-1,VFL Edinburgh,26,7,5,14,34,:,50,-16,26,,Season 61912
14,1,VFL Copenhagen,26,7,4,15,17,:,32,-15,25,,Season 61912
15,0,VFL Stockholm,26,5,7,14,31,:,49,-18,22,,Season 61912
16,0,VFL Ankara,26,5,5,16,28,:,47,-19,20,,Season 61912
1,-1,VFL Amsterdam,27,17,4,6,58,:,26,32,55,,Season 61912
2,1,VFL Madrid,27,17,4,6,51,:,32,19,55,,Season 61912
3,1,VFL Lisbon,27,17,2,8,41,:,22,19,53,,Season 61912
4,-1,VFL Berlin,27,15,4,8,37,:,26,11,49,,Season 61912
5,1,VFL London,27,15,4,8,41,:,31,10,49,,Season 61912
6,-1,VFL Oslo,27,12,7,8,39,:,35,4,43,,Season 61912
7,1,VFL Rome,27,13,3,11,44,:,32,12,42,,Season 61912
8,-1,VFL Brussels,27,10,7,10,39,:,35,4,37,,Season 61912
9,1,VFL Athens,27,10,7,10,37,:,38,-1,37,,Season 61912
10,0,VFL Paris,27,11,1,15,31,:,33,-2,34,,Season 61912
11,0,VFL Bern,27,9,4,14,28,:,41,-13,31,,Season 61912
12,0,VFL Vienna,27,7,7,13,16,:,40,-24,28,,Season 61912
13,-1,VFL Copenhagen,27,7,5,15,18,:,33,-15,26,,Season 61912
14,1,VFL Edinburgh,27,7,5,15,35,:,54,-19,26,,Season 61912
15,0,VFL Stockholm,27,5,8,14,32,:,50,-18,23,,Season 61912
16,0,VFL Ankara,27,5,6,16,29,:,48,-19,21,,Season 61912
1,0,VFL Amsterdam,28,18,4,6,59,:,26,33,58,,Season 61912
2,0,VFL Madrid,28,18,4,6,54,:,33,21,58,,Season 61912
3,0,VFL Lisbon,28,18,2,8,42,:,22,20,56,,Season 61912
4,-1,VFL London,28,16,4,8,43,:,32,11,52,,Season 61912
5,1,VFL Berlin,28,15,4,9,38,:,28,10,49,,Season 61912
6,-1,VFL Rome,28,13,4,11,45,:,33,12,43,,Season 61912
7,1,VFL Oslo,28,12,7,9,39,:,36,3,43,,Season 61912
8,0,VFL Brussels,28,11,7,10,40,:,35,5,40,,Season 61912
9,0,VFL Athens,28,10,7,11,37,:,40,-3,37,,Season 61912
10,0,VFL Paris,28,11,2,15,32,:,34,-2,35,,Season 61912
11,0,VFL Bern,28,9,5,14,29,:,42,-13,32,,Season 61912
12,0,VFL Vienna,28,8,7,13,18,:,40,-22,31,,Season 61912
13,0,VFL Copenhagen,28,7,5,16,18,:,34,-16,26,,Season 61912
14,0,VFL Edinburgh,28,7,5,16,35,:,55,-20,26,,Season 61912
15,0,VFL Stockholm,28,5,9,14,33,:,51,-18,24,,Season 61912
16,0,VFL Ankara,28,5,6,17,30,:,51,-21,21,,Season 61912
1,0,VFL Amsterdam,29,19,4,6,60,:,26,34,61,,Season 61912
2,0,VFL Madrid,29,18,5,6,56,:,35,21,59,,Season 61912
3,0,VFL Lisbon,29,19,2,8,44,:,23,21,59,,Season 61912
4,-1,VFL Berlin,29,16,4,9,41,:,29,12,52,,Season 61912
5,1,VFL London,29,16,4,9,44,:,36,8,52,,Season 61912
6,-1,VFL Oslo,29,13,7,9,43,:,37,6,46,,Season 61912
7,1,VFL Rome,29,13,4,12,46,:,35,11,43,,Season 61912
8,0,VFL Brussels,29,11,7,11,40,:,36,4,40,,Season 61912
9,0,VFL Athens,29,11,7,11,38,:,40,-2,40,,Season 61912
10,0,VFL Paris,29,11,2,16,33,:,38,-5,35,,Season 61912
11,0,VFL Bern,29,9,6,14,31,:,44,-13,33,,Season 61912
12,0,VFL Vienna,29,8,7,14,18,:,41,-23,31,,Season 61912
13,-1,VFL Stockholm,29,6,9,14,37,:,52,-15,27,,Season 61912
14,1,VFL Copenhagen,29,7,6,16,20,:,36,-16,27,,Season 61912
15,1,VFL Edinburgh,29,7,5,17,36,:,58,-22,26,,Season 61912
16,0,VFL Ankara,29,5,7,17,32,:,53,-21,22,,Season 61912
1,0,VFL Amsterdam,30,20,4,6,61,:,26,35,64,,Season 61912
2,0,VFL Madrid,30,19,5,6,60,:,36,24,62,,Season 61912
3,0,VFL Lisbon,30,19,2,9,45,:,25,20,59,,Season 61912
4,-1,VFL London,30,17,4,9,49,:,36,13,55,,Season 61912
5,1,VFL Berlin,30,17,4,9,42,:,29,13,55,,Season 61912
6,0,VFL Oslo,30,14,7,9,45,:,38,7,49,,Season 61912
7,0,VFL Rome,30,13,4,13,46,:,36,10,43,,Season 61912
8,0,VFL Brussels,30,11,7,12,40,:,37,3,40,,Season 61912
9,0,VFL Athens,30,11,7,12,38,:,42,-4,40,,Season 61912
10,0,VFL Paris,30,12,2,16,35,:,38,-3,38,,Season 61912
11,0,VFL Bern,30,9,6,15,32,:,48,-16,33,,Season 61912
12,0,VFL Vienna,30,8,7,15,18,:,43,-25,31,,Season 61912
13,-1,VFL Copenhagen,30,8,6,16,22,:,36,-14,30,,Season 61912
14,1,VFL Stockholm,30,6,10,14,37,:,52,-15,28,,Season 61912
15,0,VFL Edinburgh,30,7,6,17,36,:,58,-22,27,,Season 61912
16,0,VFL Ankara,30,5,7,18,32,:,58,-26,22,,Season 61912
1,0,VFL London,1,1,0,0,3,:,1,2,3,,Season 61911
1,0,VFL Madrid,1,1,0,0,3,:,1,2,3,,Season 61911
3,0,VFL Ankara,1,1,0,0,2,:,0,2,3,,Season 61911
3,0,VFL Lisbon,1,1,0,0,2,:,0,2,3,,Season 61911
5,0,VFL Berlin,1,1,0,0,2,:,1,1,3,,Season 61911
6,0,VFL Rome,1,1,0,0,1,:,0,1,3,,Season 61911
7,0,VFL Athens,1,0,1,0,1,:,1,0,1,,Season 61911
7,0,VFL Copenhagen,1,0,1,0,1,:,1,0,1,,Season 61911
9,0,VFL Edinburgh,1,0,1,0,0,:,0,0,1,,Season 61911
9,0,VFL Stockholm,1,0,1,0,0,:,0,0,1,,Season 61911
11,0,VFL Oslo,1,0,0,1,1,:,2,-1,0,,Season 61911
12,0,VFL Brussels,1,0,0,1,0,:,1,-1,0,,Season 61911
13,0,VFL Amsterdam,1,0,0,1,1,:,3,-2,0,,Season 61911
13,0,VFL Vienna,1,0,0,1,1,:,3,-2,0,,Season 61911
15,0,VFL Bern,1,0,0,1,0,:,2,-2,0,,Season 61911
15,0,VFL Paris,1,0,0,1,0,:,2,-2,0,,Season 61911
1,-1,VFL Rome,2,2,0,0,5,:,0,5,6,,Season 61911
2,1,VFL Madrid,2,2,0,0,5,:,2,3,6,,Season 61911
3,0,VFL Lisbon,2,2,0,0,4,:,1,3,6,,Season 61911
4,-1,VFL Berlin,2,2,0,0,4,:,2,2,6,,Season 61911
5,1,VFL Ankara,2,1,1,0,3,:,1,2,4,,Season 61911
6,-1,VFL Copenhagen,2,1,1,0,3,:,2,1,4,,Season 61911
7,-1,VFL Stockholm,2,1,1,0,2,:,1,1,4,,Season 61911
8,1,VFL London,2,1,0,1,4,:,3,1,3,,Season 61911
9,-1,VFL Amsterdam,2,1,0,1,3,:,3,0,3,,Season 61911
10,1,VFL Edinburgh,2,0,1,1,1,:,2,-1,1,,Season 61911
11,-1,VFL Vienna,2,0,1,1,2,:,4,-2,1,,Season 61911
12,1,VFL Athens,2,0,1,1,1,:,5,-4,1,,Season 61911
13,1,VFL Oslo,2,0,0,2,2,:,4,-2,0,,Season 61911
14,1,VFL Brussels,2,0,0,2,1,:,3,-2,0,,Season 61911
15,0,VFL Bern,2,0,0,2,1,:,4,-3,0,,Season 61911
16,1,VFL Paris,2,0,0,2,0,:,4,-4,0,,Season 61911
1,-1,VFL Madrid,3,3,0,0,9,:,2,7,9,,Season 61911
2,1,VFL Rome,3,3,0,0,7,:,0,7,9,,Season 61911
3,0,VFL Lisbon,3,2,1,0,5,:,2,3,7,,Season 61911
4,0,VFL Berlin,3,2,1,0,4,:,2,2,7,,Season 61911
5,0,VFL Ankara,3,1,2,0,4,:,2,2,5,,Season 61911
6,0,VFL Copenhagen,3,1,2,0,3,:,2,1,5,,Season 61911
6,-1,VFL Stockholm,3,1,2,0,3,:,2,1,5,,Season 61911
8,0,VFL London,3,1,1,1,4,:,3,1,4,,Season 61911
9,0,VFL Amsterdam,3,1,1,1,4,:,4,0,4,,Season 61911
10,-1,VFL Paris,3,1,0,2,1,:,4,-3,3,,Season 61911
11,-1,VFL Athens,3,0,2,1,2,:,6,-4,2,,Season 61911
12,-1,VFL Oslo,3,0,1,2,3,:,5,-2,1,,Season 61911
13,-1,VFL Brussels,3,0,1,2,1,:,3,-2,1,,Season 61911
14,1,VFL Vienna,3,0,1,2,2,:,5,-3,1,,Season 61911
15,1,VFL Edinburgh,3,0,1,2,1,:,6,-5,1,,Season 61911
16,1,VFL Bern,3,0,0,3,1,:,6,-5,0,,Season 61911
1,0,VFL Madrid,4,4,0,0,12,:,3,9,12,,Season 61911
2,0,VFL Rome,4,4,0,0,9,:,1,8,12,,Season 61911
3,-1,VFL Ankara,4,2,2,0,5,:,2,3,8,,Season 61911
4,-1,VFL Copenhagen,4,2,2,0,4,:,2,2,8,,Season 61911
5,-1,VFL Amsterdam,4,2,1,1,6,:,4,2,7,,Season 61911
6,1,VFL Lisbon,4,2,1,1,5,:,3,2,7,,Season 61911
7,1,VFL Berlin,4,2,1,1,6,:,5,1,7,,Season 61911
8,1,VFL Stockholm,4,1,2,1,4,:,4,0,5,,Season 61911
9,-1,VFL Athens,4,1,2,1,5,:,8,-3,5,,Season 61911
10,-1,VFL Oslo,4,1,1,2,6,:,5,1,4,,Season 61911
11,1,VFL London,4,1,1,2,5,:,5,0,4,,Season 61911
12,-1,VFL Bern,4,1,0,3,3,:,7,-4,3,,Season 61911
13,1,VFL Paris,4,1,0,3,1,:,7,-6,3,,Season 61911
14,1,VFL Brussels,4,0,1,3,2,:,6,-4,1,,Season 61911
15,1,VFL Vienna,4,0,1,3,2,:,7,-5,1,,Season 61911
16,1,VFL Edinburgh,4,0,1,3,1,:,7,-6,1,,Season 61911
1,-1,VFL Rome,5,5,0,0,12,:,2,10,15,,Season 61911
2,1,VFL Madrid,5,4,0,1,14,:,7,7,12,,Season 61911
3,-1,VFL Berlin,5,3,1,1,9,:,5,4,10,,Season 61911
4,-1,VFL Amsterdam,5,3,1,1,8,:,4,4,10,,Season 61911
5,-1,VFL Stockholm,5,2,2,1,7,:,6,1,8,,Season 61911
6,1,VFL Ankara,5,2,2,1,5,:,5,0,8,,Season 61911
7,1,VFL Copenhagen,5,2,2,1,4,:,4,0,8,,Season 61911
8,-1,VFL Athens,5,2,2,1,9,:,10,-1,8,,Season 61911
9,-1,VFL Oslo,5,2,1,2,10,:,5,5,7,,Season 61911
10,1,VFL Lisbon,5,2,1,2,6,:,6,0,7,,Season 61911
11,0,VFL London,5,1,1,3,7,:,8,-1,4,,Season 61911
12,-1,VFL Brussels,5,1,1,3,5,:,6,-1,4,,Season 61911
13,0,VFL Paris,5,1,1,3,2,:,8,-6,4,,Season 61911
14,1,VFL Bern,5,1,0,4,3,:,10,-7,3,,Season 61911
15,-1,VFL Edinburgh,5,0,2,3,2,:,8,-6,2,,Season 61911
16,1,VFL Vienna,5,0,1,4,2,:,11,-9,1,,Season 61911
1,0,VFL Rome,6,6,0,0,14,:,2,12,18,,Season 61911
2,0,VFL Madrid,6,5,0,1,16,:,7,9,15,,Season 61911
3,-1,VFL Athens,6,3,2,1,12,:,10,2,11,,Season 61911
4,-1,VFL Oslo,6,3,1,2,15,:,6,9,10,,Season 61911
5,-1,VFL Lisbon,6,3,1,2,9,:,6,3,10,,Season 61911
6,1,VFL Berlin,6,3,1,2,9,:,7,2,10,,Season 61911
7,1,VFL Amsterdam,6,3,1,2,9,:,9,0,10,,Season 61911
8,1,VFL Stockholm,6,2,2,2,7,:,9,-2,8,,Season 61911
9,1,VFL Copenhagen,6,2,2,2,4,:,6,-2,8,,Season 61911
10,1,VFL Ankara,6,2,2,2,5,:,8,-3,8,,Season 61911
11,0,VFL London,6,2,1,3,9,:,8,1,7,,Season 61911
12,-1,VFL Paris,6,2,1,3,4,:,9,-5,7,,Season 61911
13,1,VFL Brussels,6,1,1,4,6,:,8,-2,4,,Season 61911
14,-1,VFL Vienna,6,1,1,4,4,:,12,-8,4,,Season 61911
15,1,VFL Bern,6,1,0,5,3,:,12,-9,3,,Season 61911
16,1,VFL Edinburgh,6,0,2,4,3,:,10,-7,2,,Season 61911
1,0,VFL Rome,7,7,0,0,15,:,2,13,21,,Season 61911
2,0,VFL Madrid,7,5,0,2,16,:,8,8,15,,Season 61911
3,-1,VFL Berlin,7,4,1,2,11,:,8,3,13,,Season 61911
4,1,VFL Athens,7,3,3,1,12,:,10,2,12,,Season 61911
5,1,VFL Oslo,7,3,2,2,17,:,8,9,11,,Season 61911
6,1,VFL Lisbon,7,3,1,3,10,:,8,2,10,,Season 61911
6,-1,VFL London,7,3,1,3,10,:,8,2,10,,Season 61911
8,1,VFL Amsterdam,7,3,1,3,9,:,10,-1,10,,Season 61911
9,1,VFL Stockholm,7,2,3,2,7,:,9,-2,9,,Season 61911
10,1,VFL Copenhagen,7,2,3,2,4,:,6,-2,9,,Season 61911
11,1,VFL Ankara,7,2,3,2,7,:,10,-3,9,,Season 61911
12,0,VFL Paris,7,2,2,3,4,:,9,-5,8,,Season 61911
13,0,VFL Brussels,7,2,1,4,9,:,10,-1,7,,Season 61911
14,0,VFL Vienna,7,1,1,5,6,:,15,-9,4,,Season 61911
15,0,VFL Bern,7,1,1,5,5,:,14,-9,4,,Season 61911
16,0,VFL Edinburgh,7,0,3,4,5,:,12,-7,3,,Season 61911
1,0,VFL Rome,8,8,0,0,16,:,2,14,24,,Season 61911
2,0,VFL Madrid,8,6,0,2,19,:,9,10,18,,Season 61911
3,0,VFL Berlin,8,5,1,2,12,:,8,4,16,,Season 61911
4,0,VFL Athens,8,4,3,1,14,:,11,3,15,,Season 61911
5,0,VFL Oslo,8,4,2,2,18,:,8,10,14,,Season 61911
6,0,VFL London,8,4,1,3,15,:,9,6,13,,Season 61911
7,-1,VFL Amsterdam,8,4,1,3,14,:,11,3,13,,Season 61911
8,1,VFL Lisbon,8,3,1,4,11,:,11,0,10,,Season 61911
9,0,VFL Stockholm,8,2,3,3,7,:,10,-3,9,,Season 61911
10,0,VFL Copenhagen,8,2,3,3,4,:,7,-3,9,,Season 61911
11,0,VFL Ankara,8,2,3,3,8,:,15,-7,9,,Season 61911
12,0,VFL Paris,8,2,2,4,6,:,12,-6,8,,Season 61911
13,0,VFL Brussels,8,2,1,5,9,:,11,-2,7,,Season 61911
14,-1,VFL Bern,8,2,1,5,8,:,16,-8,7,,Season 61911
15,1,VFL Vienna,8,1,1,6,7,:,17,-10,4,,Season 61911
16,0,VFL Edinburgh,8,0,3,5,6,:,17,-11,3,,Season 61911
1,0,VFL Rome,9,9,0,0,17,:,2,15,27,,Season 61911
2,0,VFL Madrid,9,6,0,3,19,:,10,9,18,,Season 61911
3,-1,VFL Oslo,9,5,2,2,21,:,9,12,17,,Season 61911
4,1,VFL Berlin,9,5,1,3,12,:,9,3,16,,Season 61911
5,1,VFL Athens,9,4,3,2,15,:,14,1,15,,Season 61911
6,0,VFL London,9,4,2,3,16,:,10,6,14,,Season 61911
7,-1,VFL Lisbon,9,4,1,4,15,:,13,2,13,,Season 61911
8,1,VFL Amsterdam,9,4,1,4,14,:,13,1,13,,Season 61911
9,0,VFL Stockholm,9,3,3,3,9,:,10,-1,12,,Season 61911
10,0,VFL Copenhagen,9,3,3,3,5,:,7,-2,12,,Season 61911
11,-1,VFL Brussels,9,3,1,5,14,:,12,2,10,,Season 61911
12,-1,VFL Bern,9,3,1,5,12,:,17,-5,10,,Season 61911
13,1,VFL Paris,9,2,3,4,7,:,13,-6,9,,Season 61911
14,1,VFL Ankara,9,2,3,4,10,:,19,-9,9,,Season 61911
15,0,VFL Vienna,9,1,1,7,8,:,21,-13,4,,Season 61911
16,0,VFL Edinburgh,9,0,3,6,7,:,22,-15,3,,Season 61911
1,0,VFL Rome,10,9,0,1,17,:,3,14,27,,Season 61911
2,0,VFL Madrid,10,7,0,3,20,:,10,10,21,,Season 61911
3,0,VFL Oslo,10,6,2,2,23,:,10,13,20,,Season 61911
4,0,VFL Berlin,10,6,1,3,14,:,9,5,19,,Season 61911
5,0,VFL Athens,10,5,3,2,16,:,14,2,18,,Season 61911
6,-1,VFL Amsterdam,10,5,1,4,17,:,13,4,16,,Season 61911
7,1,VFL London,10,4,3,3,16,:,10,6,15,,Season 61911
8,1,VFL Lisbon,10,4,2,4,16,:,14,2,14,,Season 61911
9,0,VFL Stockholm,10,3,3,4,9,:,12,-3,12,,Season 61911
10,0,VFL Copenhagen,10,3,3,4,5,:,8,-3,12,,Season 61911
