5,-1,VFL Oslo,5,2,2,1,9,:,6,3,8,,Season 62087
6,-1,VFL Ankara,5,2,2,1,8,:,5,3,8,,Season 62087
6,-1,VFL Brussels,5,2,2,1,8,:,5,3,8,,Season 62087
8,1,VFL Madrid,5,2,2,1,6,:,8,-2,8,,Season 62087
9,1,VFL Lisbon,5,2,1,2,9,:,8,1,7,,Season 62087
10,-1,VFL Edinburgh,5,2,1,2,8,:,7,1,7,,Season 62087
11,1,VFL Athens,5,2,1,2,4,:,6,-2,7,,Season 62087
12,-1,VFL Paris,5,2,0,3,5,:,5,0,6,,Season 62087
13,1,VFL Vienna,5,2,0,3,3,:,11,-8,6,,Season 62087
14,-1,VFL Copenhagen,5,1,0,4,1,:,8,-7,3,,Season 62087
15,1,VFL Bern,5,1,0,4,3,:,11,-8,3,,Season 62087
16,0,VFL Amsterdam,5,0,1,4,1,:,7,-6,1,,Season 62087
1,-1,VFL London,6,4,1,1,11,:,4,7,13,,Season 62087
2,1,VFL Berlin,6,4,0,2,13,:,9,4,12,,Season 62087
3,-1,VFL Ankara,6,3,2,1,9,:,5,4,11,,Season 62087
4,-1,VFL Madrid,6,3,2,1,10,:,10,0,11,,Season 62087
5,1,VFL Stockholm,6,2,4,0,8,:,5,3,10,,Season 62087
6,-1,VFL Athens,6,3,1,2,8,:,8,0,10,,Season 62087
7,1,VFL Rome,6,3,0,3,14,:,10,4,9,,Season 62087
8,-1,VFL Vienna,6,3,0,3,4,:,11,-7,9,,Season 62087
9,1,VFL Oslo,6,2,2,2,9,:,7,2,8,,Season 62087
10,1,VFL Brussels,6,2,2,2,8,:,6,2,8,,Season 62087
11,1,VFL Edinburgh,6,2,2,2,10,:,9,1,8,,Season 62087
12,1,VFL Lisbon,6,2,1,3,9,:,9,0,7,,Season 62087
13,1,VFL Paris,6,2,0,4,7,:,9,-2,6,,Season 62087
14,-1,VFL Bern,6,2,0,4,4,:,11,-7,6,,Season 62087
15,-1,VFL Amsterdam,6,1,1,4,5,:,8,-3,4,,Season 62087
16,1,VFL Copenhagen,6,1,0,5,1,:,9,-8,3,,Season 62087
1,-1,VFL Berlin,7,5,0,2,17,:,9,8,15,,Season 62087
2,1,VFL London,7,4,2,1,11,:,4,7,14,,Season 62087
3,0,VFL Ankara,7,4,2,1,10,:,5,5,14,,Season 62087
4,-1,VFL Stockholm,7,3,4,0,11,:,7,4,13,,Season 62087
5,-1,VFL Oslo,7,3,2,2,11,:,7,4,11,,Season 62087
6,1,VFL Madrid,7,3,2,2,11,:,12,-1,11,,Season 62087
7,1,VFL Athens,7,3,1,3,8,:,9,-1,10,,Season 62087
8,0,VFL Vienna,7,3,1,3,4,:,11,-7,10,,Season 62087
9,-1,VFL Brussels,7,2,3,2,8,:,6,2,9,,Season 62087
10,1,VFL Rome,7,3,0,4,14,:,14,0,9,,Season 62087
11,-1,VFL Paris,7,3,0,4,9,:,10,-1,9,,Season 62087
12,0,VFL Lisbon,7,2,2,3,9,:,9,0,8,,Season 62087
13,1,VFL Edinburgh,7,2,2,3,10,:,11,-1,8,,Season 62087
14,0,VFL Bern,7,2,1,4,4,:,11,-7,7,,Season 62087
15,0,VFL Amsterdam,7,1,2,4,5,:,8,-3,5,,Season 62087
16,0,VFL Copenhagen,7,1,0,6,3,:,12,-9,3,,Season 62087
1,-1,VFL London,8,5,2,1,13,:,5,8,17,,Season 62087
2,1,VFL Berlin,8,5,1,2,18,:,10,8,16,,Season 62087
3,-1,VFL Stockholm,8,4,4,0,13,:,8,5,16,,Season 62087
4,-1,VFL Oslo,8,4,2,2,12,:,7,5,14,,Season 62087
5,1,VFL Ankara,8,4,2,2,10,:,6,4,14,,Season 62087
6,0,VFL Madrid,8,4,2,2,12,:,12,0,14,,Season 62087
7,-1,VFL Brussels,8,3,3,2,12,:,6,6,12,,Season 62087
8,-1,VFL Rome,8,4,0,4,19,:,14,5,12,,Season 62087
9,1,VFL Athens,8,3,1,4,9,:,11,-2,10,,Season 62087
10,-1,VFL Bern,8,3,1,4,5,:,11,-6,10,,Season 62087
11,1,VFL Vienna,8,3,1,4,4,:,12,-8,10,,Season 62087
12,1,VFL Paris,8,3,0,5,9,:,15,-6,9,,Season 62087
13,1,VFL Lisbon,8,2,2,4,10,:,11,-1,8,,Season 62087
14,1,VFL Edinburgh,8,2,2,4,10,:,15,-5,8,,Season 62087
15,0,VFL Amsterdam,8,1,3,4,6,:,9,-3,6,,Season 62087
16,0,VFL Copenhagen,8,1,0,7,3,:,13,-10,3,,Season 62087
1,0,VFL London,9,6,2,1,17,:,7,10,20,,Season 62087
2,0,VFL Berlin,9,6,1,2,19,:,10,9,19,,Season 62087
3,0,VFL Stockholm,9,4,5,0,14,:,9,5,17,,Season 62087
4,-1,VFL Brussels,9,4,3,2,13,:,6,7,15,,Season 62087
5,1,VFL Oslo,9,4,3,2,14,:,9,5,15,,Season 62087
6,1,VFL Ankara,9,4,3,2,11,:,7,4,15,,Season 62087
7,1,VFL Madrid,9,4,2,3,14,:,16,-2,14,,Season 62087
8,0,VFL Rome,9,4,1,4,20,:,15,5,13,,Season 62087
9,-1,VFL Bern,9,4,1,4,7,:,11,-4,13,,Season 62087
10,1,VFL Athens,9,3,2,4,10,:,12,-2,11,,Season 62087
11,0,VFL Vienna,9,3,2,4,5,:,13,-8,11,,Season 62087
12,-1,VFL Lisbon,9,2,3,4,12,:,13,-1,9,,Season 62087
13,1,VFL Paris,9,3,0,6,9,:,16,-7,9,,Season 62087
14,0,VFL Edinburgh,9,2,2,5,10,:,17,-7,8,,Season 62087
15,0,VFL Amsterdam,9,1,4,4,7,:,10,-3,7,,Season 62087
16,0,VFL Copenhagen,9,1,0,8,3,:,14,-11,3,,Season 62087
1,0,VFL Berlin,25,17,4,4,45,:,25,20,55,,Season 62087
2,0,VFL London,25,16,5,4,53,:,23,30,53,,Season 62087
3,0,VFL Oslo,25,16,3,6,43,:,22,21,51,,Season 62087
4,0,VFL Madrid,25,14,5,6,43,:,31,12,47,,Season 62087
5,0,VFL Lisbon,25,11,8,6,38,:,30,8,41,,Season 62087
6,0,VFL Rome,25,10,8,7,41,:,29,12,38,,Season 62087
7,0,VFL Brussels,25,10,6,9,31,:,25,6,36,,Season 62087
8,0,VFL Paris,25,10,6,9,32,:,35,-3,36,,Season 62087
9,0,VFL Ankara,25,8,8,9,32,:,37,-5,32,,Season 62087
10,0,VFL Amsterdam,25,6,10,9,25,:,28,-3,28,,Season 62087
11,0,VFL Stockholm,25,6,9,10,34,:,41,-7,27,,Season 62087
12,0,VFL Bern,25,6,9,10,13,:,32,-19,27,,Season 62087
13,-1,VFL Vienna,25,6,5,14,16,:,38,-22,23,,Season 62087
14,1,VFL Athens,25,5,7,13,21,:,32,-11,22,,Season 62087
15,0,VFL Edinburgh,25,3,7,15,21,:,42,-21,16,,Season 62087
16,0,VFL Copenhagen,25,3,6,16,14,:,32,-18,15,,Season 62087
1,0,VFL Berlin,26,18,4,4,49,:,26,23,58,,Season 62087
2,0,VFL London,26,16,5,5,54,:,27,27,53,,Season 62087
3,0,VFL Oslo,26,16,3,7,43,:,26,17,51,,Season 62087
4,0,VFL Madrid,26,15,5,6,47,:,31,16,50,,Season 62087
5,0,VFL Lisbon,26,12,8,6,42,:,31,11,44,,Season 62087
6,0,VFL Rome,26,11,8,7,46,:,30,16,41,,Season 62087
7,0,VFL Brussels,26,11,6,9,33,:,25,8,39,,Season 62087
8,0,VFL Paris,26,10,6,10,32,:,38,-6,36,,Season 62087
9,0,VFL Ankara,26,9,8,9,35,:,37,-2,35,,Season 62087
10,0,VFL Amsterdam,26,6,11,9,26,:,29,-3,29,,Season 62087
11,0,VFL Stockholm,26,6,9,11,35,:,46,-11,27,,Season 62087
12,0,VFL Bern,26,6,9,11,14,:,36,-22,27,,Season 62087
13,0,VFL Vienna,26,6,6,14,16,:,38,-22,24,,Season 62087
14,0,VFL Athens,26,5,7,14,21,:,34,-13,22,,Season 62087
15,0,VFL Edinburgh,26,3,8,15,22,:,43,-21,17,,Season 62087
16,0,VFL Copenhagen,26,3,7,16,14,:,32,-18,16,,Season 62087
1,0,VFL Berlin,27,19,4,4,51,:,26,25,61,,Season 62087
2,0,VFL London,27,17,5,5,55,:,27,28,56,,Season 62087
3,-1,VFL Madrid,27,16,5,6,50,:,33,17,53,,Season 62087
4,1,VFL Oslo,27,16,3,8,43,:,28,15,51,,Season 62087
5,-1,VFL Rome,27,12,8,7,48,:,30,18,44,,Season 62087
6,1,VFL Lisbon,27,12,8,7,43,:,33,10,44,,Season 62087
7,0,VFL Brussels,27,11,6,10,35,:,28,7,39,,Season 62087
8,-1,VFL Ankara,27,9,9,9,37,:,39,-2,36,,Season 62087
9,1,VFL Paris,27,10,6,11,32,:,39,-7,36,,Season 62087
10,0,VFL Amsterdam,27,6,12,9,28,:,31,-3,30,,Season 62087
11,-1,VFL Bern,27,7,9,11,15,:,36,-21,30,,Season 62087
12,1,VFL Stockholm,27,6,9,12,35,:,48,-13,27,,Season 62087
13,0,VFL Vienna,27,7,6,14,18,:,39,-21,27,,Season 62087
14,0,VFL Athens,27,5,7,15,21,:,35,-14,22,,Season 62087
15,0,VFL Edinburgh,27,4,8,15,23,:,43,-20,20,,Season 62087
16,0,VFL Copenhagen,27,3,7,17,14,:,33,-19,16,,Season 62087
1,0,VFL Berlin,28,20,4,4,53,:,27,26,64,,Season 62087
2,0,VFL London,28,18,5,5,58,:,27,31,59,,Season 62087
3,0,VFL Madrid,28,17,5,6,53,:,34,19,56,,Season 62087
4,0,VFL Oslo,28,16,3,9,44,:,30,14,51,,Season 62087
5,-1,VFL Lisbon,28,13,8,7,45,:,34,11,47,,Season 62087
6,1,VFL Rome,28,12,8,8,49,:,32,17,44,,Season 62087
7,0,VFL Brussels,28,12,6,10,37,:,29,8,42,,Season 62087
8,-1,VFL Paris,28,11,6,11,35,:,39,-4,39,,Season 62087
9,1,VFL Ankara,28,9,9,10,37,:,42,-5,36,,Season 62087
10,0,VFL Amsterdam,28,6,13,9,29,:,32,-3,31,,Season 62087
11,-1,VFL Vienna,28,8,6,14,19,:,39,-20,30,,Season 62087
12,1,VFL Bern,28,7,9,12,16,:,39,-23,30,,Season 62087
13,1,VFL Stockholm,28,6,9,13,35,:,51,-16,27,,Season 62087
14,0,VFL Athens,28,5,7,16,21,:,36,-15,22,,Season 62087
15,0,VFL Edinburgh,28,4,8,16,24,:,45,-21,20,,Season 62087
16,0,VFL Copenhagen,28,3,8,17,15,:,34,-19,17,,Season 62087
1,0,VFL Berlin,29,20,5,4,53,:,27,26,65,,Season 62087
2,0,VFL London,29,18,6,5,59,:,28,31,60,,Season 62087
3,0,VFL Madrid,29,18,5,6,54,:,34,20,59,,Season 62087
4,0,VFL Oslo,29,17,3,9,46,:,31,15,54,,Season 62087
5,0,VFL Lisbon,29,13,9,7,46,:,35,11,48,,Season 62087
6,0,VFL Rome,29,12,8,9,50,:,35,15,44,,Season 62087
7,0,VFL Brussels,29,12,7,10,37,:,29,8,43,,Season 62087
8,0,VFL Paris,29,11,6,12,36,:,41,-5,39,,Season 62087
9,0,VFL Ankara,29,9,9,11,38,:,45,-7,36,,Season 62087
10,-1,VFL Bern,29,8,9,12,19,:,40,-21,33,,Season 62087
11,1,VFL Amsterdam,29,6,14,9,30,:,33,-3,32,,Season 62087
12,-1,VFL Stockholm,29,7,9,13,38,:,52,-14,30,,Season 62087
13,1,VFL Vienna,29,8,6,15,19,:,40,-21,30,,Season 62087
14,0,VFL Athens,29,6,7,16,24,:,36,-12,25,,Season 62087
15,0,VFL Edinburgh,29,4,8,17,24,:,48,-24,20,,Season 62087
16,0,VFL Copenhagen,29,3,9,17,16,:,35,-19,18,,Season 62087
1,0,VFL Berlin,30,21,5,4,55,:,27,28,68,,Season 62087
2,0,VFL London,30,18,6,6,60,:,30,30,60,,Season 62087
3,0,VFL Madrid,30,18,5,7,56,:,37,19,59,,Season 62087
4,0,VFL Oslo,30,17,3,10,47,:,33,14,54,,Season 62087
5,0,VFL Lisbon,30,13,9,8,46,:,36,10,48,,Season 62087
6,0,VFL Rome,30,12,8,10,52,:,38,14,44,,Season 62087
7,0,VFL Brussels,30,12,8,10,37,:,29,8,44,,Season 62087
8,0,VFL Paris,30,11,7,12,36,:,41,-5,40,,Season 62087
9,0,VFL Ankara,30,10,9,11,40,:,46,-6,39,,Season 62087
10,-1,VFL Amsterdam,30,7,14,9,31,:,33,-2,35,,Season 62087
11,-1,VFL Stockholm,30,8,9,13,40,:,53,-13,33,,Season 62087
12,-1,VFL Vienna,30,9,6,15,22,:,42,-20,33,,Season 62087
13,1,VFL Bern,30,8,9,13,19,:,42,-23,33,,Season 62087
14,0,VFL Athens,30,6,7,17,24,:,37,-13,25,,Season 62087
15,0,VFL Edinburgh,30,5,8,17,27,:,50,-23,23,,Season 62087
16,0,VFL Copenhagen,30,4,9,17,17,:,35,-18,21,,Season 62087
1,0,VFL Stockholm,1,1,0,0,3,:,2,1,3,,Season 62086
2,0,VFL Oslo,1,1,0,0,2,:,1,1,3,,Season 62086
2,0,VFL Rome,1,1,0,0,2,:,1,1,3,,Season 62086
4,0,VFL Bern,1,1,0,0,1,:,0,1,3,,Season 62086
4,0,VFL Lisbon,1,1,0,0,1,:,0,1,3,,Season 62086
4,0,VFL Brussels,1,1,0,0,1,:,0,1,3,,Season 62086
7,0,VFL Amsterdam,1,0,1,0,1,:,1,0,1,,Season 62086
7,0,VFL Copenhagen,1,0,1,0,1,:,1,0,1,,Season 62086
7,0,VFL Edinburgh,1,0,1,0,1,:,1,0,1,,Season 62086
7,0,VFL Madrid,1,0,1,0,1,:,1,0,1,,Season 62086
11,0,VFL Paris,1,0,0,1,2,:,3,-1,0,,Season 62086
12,0,VFL Athens,1,0,0,1,1,:,2,-1,0,,Season 62086
12,0,VFL Vienna,1,0,0,1,1,:,2,-1,0,,Season 62086
14,0,VFL Ankara,1,0,0,1,0,:,1,-1,0,,Season 62086
14,0,VFL Berlin,1,0,0,1,0,:,1,-1,0,,Season 62086
14,0,VFL London,1,0,0,1,0,:,1,-1,0,,Season 62086
1,0,VFL Stockholm,2,2,0,0,5,:,2,3,6,,Season 62086
2,-1,VFL Lisbon,2,2,0,0,3,:,1,2,6,,Season 62086
2,-1,VFL Brussels,2,2,0,0,3,:,1,2,6,,Season 62086
4,-1,VFL Copenhagen,2,1,1,0,3,:,2,1,4,,Season 62086
5,1,VFL Bern,2,1,1,0,1,:,0,1,4,,Season 62086
6,-1,VFL Paris,2,1,0,1,5,:,3,2,3,,Season 62086
7,-1,VFL Berlin,2,1,0,1,3,:,1,2,3,,Season 62086
7,-1,VFL London,2,1,0,1,3,:,1,2,3,,Season 62086
9,1,VFL Oslo,2,1,0,1,3,:,3,0,3,,Season 62086
10,1,VFL Rome,2,1,0,1,2,:,4,-2,3,,Season 62086
11,1,VFL Madrid,2,0,2,0,1,:,1,0,2,,Season 62086
12,1,VFL Amsterdam,2,0,1,1,2,:,3,-1,1,,Season 62086
13,1,VFL Edinburgh,2,0,1,1,1,:,4,-3,1,,Season 62086
14,1,VFL Vienna,2,0,0,2,2,:,4,-2,0,,Season 62086
15,1,VFL Athens,2,0,0,2,1,:,4,-3,0,,Season 62086
16,1,VFL Ankara,2,0,0,2,0,:,4,-4,0,,Season 62086
1,-1,VFL Lisbon,3,3,0,0,5,:,2,3,9,,Season 62086
2,1,VFL Stockholm,3,2,1,0,6,:,3,3,7,,Season 62086
3,-1,VFL Copenhagen,3,2,1,0,5,:,2,3,7,,Season 62086
4,1,VFL Brussels,3,2,1,0,4,:,2,2,7,,Season 62086
5,-1,VFL London,3,2,0,1,6,:,2,4,6,,Season 62086
6,0,VFL Paris,3,1,1,1,6,:,4,2,4,,Season 62086
7,-1,VFL Amsterdam,3,1,1,1,3,:,3,0,4,,Season 62086
7,-1,VFL Oslo,3,1,1,1,3,:,3,0,4,,Season 62086
9,1,VFL Bern,3,1,1,1,2,:,2,0,4,,Season 62086
10,0,VFL Rome,3,1,1,1,2,:,4,-2,4,,Season 62086
11,1,VFL Berlin,3,1,0,2,3,:,3,0,3,,Season 62086
12,1,VFL Madrid,3,0,3,0,2,:,2,0,3,,Season 62086
13,-1,VFL Athens,3,0,1,2,3,:,6,-3,1,,Season 62086
14,-1,VFL Ankara,3,0,1,2,2,:,6,-4,1,,Season 62086
15,1,VFL Edinburgh,3,0,1,2,1,:,5,-4,1,,Season 62086
16,1,VFL Vienna,3,0,0,3,3,:,7,-4,0,,Season 62086
1,0,VFL Lisbon,4,4,0,0,8,:,2,6,12,,Season 62086
2,-1,VFL Brussels,4,3,1,0,8,:,2,6,10,,Season 62086
3,-1,VFL Amsterdam,4,2,1,1,7,:,3,4,7,,Season 62086
4,-1,VFL Rome,4,2,1,1,6,:,4,2,7,,Season 62086
5,-1,VFL Oslo,4,2,1,1,5,:,3,2,7,,Season 62086
6,1,VFL Stockholm,4,2,1,1,6,:,7,-1,7,,Season 62086
7,1,VFL Copenhagen,4,2,1,1,5,:,6,-1,7,,Season 62086
8,-1,VFL Madrid,4,1,3,0,7,:,3,4,6,,Season 62086
9,1,VFL London,4,2,0,2,6,:,4,2,6,,Season 62086
10,-1,VFL Berlin,4,2,0,2,5,:,4,1,6,,Season 62086
11,1,VFL Paris,4,1,1,2,6,:,7,-1,4,,Season 62086
12,1,VFL Bern,4,1,1,2,2,:,3,-1,4,,Season 62086
13,-1,VFL Edinburgh,4,1,1,2,2,:,5,-3,4,,Season 62086
14,1,VFL Athens,4,0,1,3,4,:,11,-7,1,,Season 62086
15,1,VFL Ankara,4,0,1,3,2,:,10,-8,1,,Season 62086
16,0,VFL Vienna,4,0,0,4,4,:,9,-5,0,,Season 62086
1,0,VFL Lisbon,5,4,0,1,9,:,5,4,12,,Season 62086
2,-1,VFL Rome,5,3,1,1,11,:,5,6,10,,Season 62086
3,1,VFL Brussels,5,3,1,1,9,:,4,5,10,,Season 62086
4,-1,VFL Oslo,5,3,1,1,7,:,4,3,10,,Season 62086
5,-1,VFL Copenhagen,5,3,1,1,8,:,8,0,10,,Season 62086
6,-1,VFL Madrid,5,2,3,0,9,:,4,5,9,,Season 62086
7,-1,VFL Berlin,5,3,0,2,6,:,4,2,9,,Season 62086
8,1,VFL Stockholm,5,2,2,1,7,:,8,-1,8,,Season 62086
9,1,VFL Amsterdam,5,2,1,2,7,:,4,3,7,,Season 62086
10,1,VFL London,5,2,1,2,7,:,5,2,7,,Season 62086
11,-1,VFL Edinburgh,5,2,1,2,4,:,6,-2,7,,Season 62086
12,1,VFL Paris,5,1,1,3,7,:,9,-2,4,,Season 62086
13,1,VFL Bern,5,1,1,3,4,:,6,-2,4,,Season 62086
14,0,VFL Athens,5,1,1,3,7,:,12,-5,4,,Season 62086
15,0,VFL Ankara,5,0,1,4,3,:,15,-12,1,,Season 62086
16,0,VFL Vienna,5,0,0,5,5,:,11,-6,0,,Season 62086
1,0,VFL Lisbon,6,4,1,1,9,:,5,4,13,,Season 62086
2,-1,VFL Madrid,6,3,3,0,10,:,4,6,12,,Season 62086
3,-1,VFL Berlin,6,4,0,2,7,:,4,3,12,,Season 62086
4,1,VFL Brussels,6,3,2,1,9,:,4,5,11,,Season 62086
5,-1,VFL Stockholm,6,3,2,1,9,:,8,1,11,,Season 62086
6,1,VFL Copenhagen,6,3,2,1,9,:,9,0,11,,Season 62086
7,1,VFL Rome,6,3,1,2,11,:,6,5,10,,Season 62086
8,-1,VFL London,6,3,1,2,10,:,5,5,10,,Season 62086
9,0,VFL Amsterdam,6,3,1,2,9,:,4,5,10,,Season 62086
10,1,VFL Oslo,6,3,1,2,7,:,6,1,10,,Season 62086
11,0,VFL Edinburgh,6,2,2,2,5,:,7,-2,8,,Season 62086
12,0,VFL Paris,6,1,2,3,8,:,10,-2,5,,Season 62086
13,-1,VFL Athens,6,1,2,3,8,:,13,-5,5,,Season 62086
14,1,VFL Bern,6,1,1,4,4,:,7,-3,4,,Season 62086
15,0,VFL Ankara,6,0,1,5,3,:,18,-15,1,,Season 62086
16,0,VFL Vienna,6,0,0,6,5,:,13,-8,0,,Season 62086
1,0,VFL Lisbon,7,4,2,1,10,:,6,4,14,,Season 62086
2,-1,VFL London,7,4,1,2,12,:,6,6,13,,Season 62086
3,-1,VFL Amsterdam,7,4,1,2,11,:,5,6,13,,Season 62086
4,-1,VFL Oslo,7,4,1,2,9,:,7,2,13,,Season 62086
5,1,VFL Madrid,7,3,3,1,11,:,6,5,12,,Season 62086
6,1,VFL Brussels,7,3,3,1,10,:,5,5,12,,Season 62086
7,1,VFL Berlin,7,4,0,3,8,:,6,2,12,,Season 62086
8,1,VFL Rome,7,3,2,2,12,:,7,5,11,,Season 62086
9,1,VFL Stockholm,7,3,2,2,10,:,10,0,11,,Season 62086
10,1,VFL Copenhagen,7,3,2,2,9,:,11,-2,11,,Season 62086
11,0,VFL Edinburgh,7,2,3,2,6,:,8,-2,9,,Season 62086
12,0,VFL Paris,7,2,2,3,10,:,11,-1,8,,Season 62086
13,0,VFL Athens,7,2,2,3,10,:,13,-3,8,,Season 62086
14,0,VFL Bern,7,1,1,5,5,:,9,-4,4,,Season 62086
15,-1,VFL Vienna,7,1,0,6,7,:,14,-7,3,,Season 62086
16,1,VFL Ankara,7,0,1,6,4,:,20,-16,1,,Season 62086
1,0,VFL Lisbon,8,4,3,1,11,:,7,4,15,,Season 62086
2,-1,VFL Berlin,8,5,0,3,10,:,7,3,15,,Season 62086
3,1,VFL London,8,4,2,2,13,:,7,6,14,,Season 62086
4,0,VFL Oslo,8,4,2,2,11,:,9,2,14,,Season 62086
5,-1,VFL Copenhagen,8,4,2,2,11,:,12,-1,14,,Season 62086
6,1,VFL Madrid,8,3,4,1,13,:,8,5,13,,Season 62086
7,1,VFL Amsterdam,8,4,1,3,12,:,7,5,13,,Season 62086
8,1,VFL Brussels,8,3,3,2,11,:,7,4,12,,Season 62086
9,-1,VFL Edinburgh,8,3,3,2,7,:,8,-1,12,,Season 62086
10,1,VFL Rome,8,3,2,3,12,:,8,4,11,,Season 62086
11,-1,VFL Paris,8,3,2,3,12,:,12,0,11,,Season 62086
12,1,VFL Stockholm,8,3,2,3,12,:,13,-1,11,,Season 62086
13,0,VFL Athens,8,2,2,4,11,:,15,-4,8,,Season 62086
14,-1,VFL Vienna,8,2,0,6,9,:,14,-5,6,,Season 62086
15,1,VFL Bern,8,1,1,6,5,:,11,-6,4,,Season 62086
16,0,VFL Ankara,8,1,1,6,7,:,22,-15,4,,Season 62086
1,-1,VFL Berlin,9,6,0,3,11,:,7,4,18,,Season 62086
2,-1,VFL Oslo,9,5,2,2,13,:,9,4,17,,Season 62086
3,0,VFL London,9,4,3,2,13,:,7,6,15,,Season 62086
4,1,VFL Lisbon,9,4,3,2,11,:,9,2,15,,Season 62086
5,-1,VFL Madrid,9,3,5,1,14,:,9,5,14,,Season 62086
5,-1,VFL Rome,9,4,2,3,14,:,9,5,14,,Season 62086
7,1,VFL Copenhagen,9,4,2,3,12,:,14,-2,14,,Season 62086
8,1,VFL Amsterdam,9,4,1,4,12,:,8,4,13,,Season 62086
9,0,VFL Edinburgh,9,3,4,2,7,:,8,-1,13,,Season 62086
10,1,VFL Brussels,9,3,3,3,11,:,8,3,12,,Season 62086
11,0,VFL Paris,9,3,3,3,14,:,14,0,12,,Season 62086
12,0,VFL Stockholm,9,3,3,3,13,:,14,-1,12,,Season 62086
13,0,VFL Athens,9,3,2,4,12,:,15,-3,11,,Season 62086
14,0,VFL Vienna,9,3,0,6,11,:,14,-3,9,,Season 62086
15,0,VFL Bern,9,1,2,6,7,:,13,-6,5,,Season 62086
16,0,VFL Ankara,9,1,1,7,7,:,24,-17,4,,Season 62086
1,-1,VFL London,10,5,3,2,15,:,8,7,18,,Season 62086
2,-1,VFL Lisbon,10,5,3,2,13,:,9,4,18,,Season 62086
2,0,VFL Oslo,10,5,3,2,13,:,9,4,18,,Season 62086
4,1,VFL Berlin,10,6,0,4,12,:,9,3,18,,Season 62086
5,0,VFL Madrid,10,4,5,1,17,:,10,7,17,,Season 62086
6,1,VFL Rome,10,5,2,3,16,:,10,6,17,,Season 62086
7,-1,VFL Amsterdam,10,5,1,4,14,:,8,6,16,,Season 62086
8,-1,VFL Paris,10,4,3,3,17,:,14,3,15,,Season 62086
9,0,VFL Edinburgh,10,3,5,2,7,:,8,-1,14,,Season 62086
10,1,VFL Copenhagen,10,4,2,4,13,:,16,-3,14,,Season 62086
11,1,VFL Brussels,10,3,3,4,11,:,10,1,12,,Season 62086
12,0,VFL Stockholm,10,3,3,4,13,:,16,-3,12,,Season 62086
13,0,VFL Athens,10,3,2,5,12,:,18,-6,11,,Season 62086
14,0,VFL Vienna,10,3,0,7,11,:,17,-6,9,,Season 62086
15,0,VFL Bern,10,2,2,6,10,:,13,-3,8,,Season 62086
16,0,VFL Ankara,10,1,1,8,8,:,27,-19,4,,Season 62086
1,0,VFL London,11,6,3,2,17,:,9,8,21,,Season 62086
2,0,VFL Lisbon,11,6,3,2,16,:,9,7,21,,Season 62086
3,1,VFL Oslo,11,6,3,2,15,:,9,6,21,,Season 62086
4,-1,VFL Madrid,11,5,5,1,20,:,10,10,20,,Season 62086
5,-1,VFL Amsterdam,11,6,1,4,18,:,9,9,19,,Season 62086
6,1,VFL Berlin,11,6,0,5,13,:,11,2,18,,Season 62086
7,1,VFL Rome,11,5,2,4,17,:,14,3,17,,Season 62086
8,0,VFL Paris,11,4,3,4,18,:,16,2,15,,Season 62086
9,-1,VFL Brussels,11,4,3,4,12,:,10,2,15,,Season 62086
10,-1,VFL Stockholm,11,4,3,4,17,:,18,-1,15,,Season 62086
11,1,VFL Edinburgh,11,3,5,3,9,:,12,-3,14,,Season 62086
12,-1,VFL Athens,11,4,2,5,14,:,19,-5,14,,Season 62086
13,1,VFL Copenhagen,11,4,2,5,13,:,18,-5,14,,Season 62086
14,0,VFL Vienna,11,3,0,8,11,:,20,-9,9,,Season 62086
15,0,VFL Bern,11,2,2,7,10,:,14,-4,8,,Season 62086
16,0,VFL Ankara,11,1,1,9,8,:,30,-22,4,,Season 62086
1,0,VFL London,12,7,3,2,18,:,9,9,24,,Season 62086
2,0,VFL Lisbon,12,7,3,2,18,:,10,8,24,,Season 62086
3,0,VFL Oslo,12,6,4,2,15,:,9,6,22,,Season 62086
4,0,VFL Madrid,12,5,5,2,21,:,12,9,20,,Season 62086
5,0,VFL Amsterdam,12,6,1,5,18,:,10,8,19,,Season 62086
6,0,VFL Berlin,12,6,1,5,13,:,11,2,19,,Season 62086
7,-1,VFL Paris,12,5,3,4,20,:,17,3,18,,Season 62086
8,1,VFL Rome,12,5,3,4,17,:,14,3,18,,Season 62086
9,-1,VFL Stockholm,12,5,3,4,19,:,19,0,18,,Season 62086
10,-1,VFL Edinburgh,12,4,5,3,12,:,13,-1,17,,Season 62086
11,1,VFL Brussels,12,4,3,5,13,:,12,1,15,,Season 62086
12,0,VFL Athens,12,4,2,6,14,:,20,-6,14,,Season 62086
12,-1,VFL Copenhagen,12,4,2,6,14,:,20,-6,14,,Season 62086
14,0,VFL Vienna,12,4,0,8,12,:,20,-8,12,,Season 62086
15,0,VFL Bern,12,2,3,7,10,:,14,-4,9,,Season 62086
16,0,VFL Ankara,12,1,1,10,9,:,33,-24,4,,Season 62086
1,0,VFL London,13,8,3,2,24,:,9,15,27,,Season 62086
2,0,VFL Lisbon,13,8,3,2,20,:,11,9,27,,Season 62086
3,0,VFL Oslo,13,7,4,2,18,:,10,8,25,,Season 62086
4,0,VFL Madrid,13,6,5,2,25,:,14,11,23,,Season 62086
5,-1,VFL Berlin,13,7,1,5,14,:,11,3,22,,Season 62086
6,-1,VFL Rome,13,6,3,4,22,:,15,7,21,,Season 62086
