13/11/19 04:36,VFL Oslo  -  VFL Rome,0:0,0:0,26,Season 62078
13/11/19 04:36,VFL Bern  -  VFL Paris,1:1,1:1,26,Season 62078
13/11/19 04:36,VFL Copenhagen  -  VFL Berlin,0:2,0:3,26,Season 62078
13/11/19 04:36,VFL Brussels  -  VFL Amsterdam,0:0,0:1,26,Season 62078
13/11/19 04:36,VFL Athens  -  VFL Lisbon,1:0,1:0,26,Season 62078
13/11/19 04:36,VFL Ankara  -  VFL Madrid,0:0,0:0,26,Season 62078
13/11/19 04:36,VFL London  -  VFL Edinburgh,1:1,1:1,26,Season 62078
13/11/19 04:40,VFL Rome  -  VFL London,0:2,1:3,27,Season 62078
13/11/19 04:40,VFL Edinburgh  -  VFL Bern,3:1,4:1,27,Season 62078
13/11/19 04:40,VFL Madrid  -  VFL Oslo,3:1,3:4,27,Season 62078
13/11/19 04:40,VFL Amsterdam  -  VFL Athens,1:0,3:1,27,Season 62078
13/11/19 04:40,VFL Stockholm  -  VFL Copenhagen,2:0,2:0,27,Season 62078
13/11/19 04:40,VFL Paris  -  VFL Brussels,0:0,2:0,27,Season 62078
13/11/19 04:40,VFL Lisbon  -  VFL Vienna,1:0,1:0,27,Season 62078
13/11/19 04:40,VFL Berlin  -  VFL Ankara,0:1,0:2,27,Season 62078
13/11/19 04:45,VFL Oslo  -  VFL Berlin,2:0,2:0,28,Season 62078
13/11/19 04:45,VFL London  -  VFL Madrid,2:0,2:1,28,Season 62078
13/11/19 04:45,VFL Ankara  -  VFL Stockholm,2:0,3:0,28,Season 62078
13/11/19 04:45,VFL Brussels  -  VFL Athens,0:0,1:0,28,Season 62078
13/11/19 04:45,VFL Bern  -  VFL Rome,1:0,1:1,28,Season 62078
13/11/19 04:45,VFL Vienna  -  VFL Amsterdam,0:0,1:1,28,Season 62078
13/11/19 04:45,VFL Copenhagen  -  VFL Lisbon,0:0,0:0,28,Season 62078
13/11/19 04:45,VFL Paris  -  VFL Edinburgh,4:0,7:0,28,Season 62078
13/11/19 04:49,VFL Berlin  -  VFL London,0:1,1:1,29,Season 62078
13/11/19 04:49,VFL Rome  -  VFL Paris,1:2,2:3,29,Season 62078
13/11/19 04:49,VFL Edinburgh  -  VFL Brussels,0:1,1:1,29,Season 62078
13/11/19 04:49,VFL Lisbon  -  VFL Ankara,0:1,0:1,29,Season 62078
13/11/19 04:49,VFL Madrid  -  VFL Bern,1:1,1:1,29,Season 62078
13/11/19 04:49,VFL Stockholm  -  VFL Oslo,1:1,2:2,29,Season 62078
13/11/19 04:49,VFL Amsterdam  -  VFL Copenhagen,0:0,1:0,29,Season 62078
13/11/19 04:49,VFL Athens  -  VFL Vienna,1:0,1:0,29,Season 62078
13/11/19 04:54,VFL Oslo  -  VFL Lisbon,0:0,0:1,30,Season 62078
13/11/19 04:54,VFL Bern  -  VFL Berlin,1:4,1:4,30,Season 62078
13/11/19 04:54,VFL Paris  -  VFL Madrid,0:2,0:4,30,Season 62078
13/11/19 04:54,VFL Edinburgh  -  VFL Rome,0:1,1:2,30,Season 62078
13/11/19 04:54,VFL Ankara  -  VFL Amsterdam,0:1,1:2,30,Season 62078
13/11/19 04:54,VFL Brussels  -  VFL Vienna,1:0,1:1,30,Season 62078
13/11/19 04:54,VFL London  -  VFL Stockholm,0:1,2:2,30,Season 62078
13/11/19 04:54,VFL Copenhagen  -  VFL Athens,0:0,2:1,30,Season 62078
13/11/19 00:20,VFL Athens  -  VFL Ankara,0:1,1:1,1,Season 62077
13/11/19 00:20,VFL Edinburgh  -  VFL Vienna,1:0,2:0,1,Season 62077
13/11/19 00:20,VFL London  -  VFL Madrid,1:1,2:2,1,Season 62077
13/11/19 00:20,VFL Paris  -  VFL Amsterdam,0:3,1:3,1,Season 62077
13/11/19 00:20,VFL Oslo  -  VFL Bern,0:0,1:0,1,Season 62077
13/11/19 00:20,VFL Copenhagen  -  VFL Lisbon,0:0,0:1,1,Season 62077
13/11/19 00:20,VFL Rome  -  VFL Stockholm,1:1,2:1,1,Season 62077
13/11/19 00:20,VFL Berlin  -  VFL Brussels,0:1,1:1,1,Season 62077
13/11/19 00:25,VFL Madrid  -  VFL Athens,2:0,5:2,2,Season 62077
13/11/19 00:25,VFL Amsterdam  -  VFL Edinburgh,2:1,3:2,2,Season 62077
13/11/19 00:25,VFL Brussels  -  VFL Paris,0:0,2:1,2,Season 62077
13/11/19 00:25,VFL Bern  -  VFL Berlin,0:1,1:4,2,Season 62077
13/11/19 00:25,VFL Ankara  -  VFL Oslo,1:1,1:2,2,Season 62077
13/11/19 00:25,VFL Vienna  -  VFL Rome,0:0,0:1,2,Season 62077
13/11/19 00:25,VFL Stockholm  -  VFL Copenhagen,0:1,0:1,2,Season 62077
13/11/19 00:25,VFL Lisbon  -  VFL London,1:1,2:1,2,Season 62077
13/11/19 00:29,VFL Copenhagen  -  VFL Vienna,0:0,0:0,3,Season 62077
13/11/19 00:29,VFL Oslo  -  VFL Madrid,0:0,1:1,3,Season 62077
13/11/19 00:29,VFL Rome  -  VFL Amsterdam,2:1,2:2,3,Season 62077
13/11/19 00:29,VFL London  -  VFL Stockholm,0:1,2:1,3,Season 62077
13/11/19 00:29,VFL Edinburgh  -  VFL Paris,1:0,2:2,3,Season 62077
13/11/19 00:29,VFL Berlin  -  VFL Ankara,3:0,4:0,3,Season 62077
13/11/19 00:29,VFL Bern  -  VFL Brussels,0:0,1:0,3,Season 62077
13/11/19 00:29,VFL Athens  -  VFL Lisbon,0:0,0:1,3,Season 62077
13/11/19 00:34,VFL Brussels  -  VFL Edinburgh,0:1,2:1,4,Season 62077
13/11/19 00:34,VFL Vienna  -  VFL London,0:1,0:1,4,Season 62077
13/11/19 00:34,VFL Madrid  -  VFL Berlin,2:0,3:1,4,Season 62077
13/11/19 00:34,VFL Ankara  -  VFL Bern,2:0,5:0,4,Season 62077
13/11/19 00:34,VFL Amsterdam  -  VFL Copenhagen,3:1,4:1,4,Season 62077
13/11/19 00:34,VFL Lisbon  -  VFL Oslo,0:1,1:2,4,Season 62077
13/11/19 00:34,VFL Stockholm  -  VFL Athens,0:1,2:2,4,Season 62077
13/11/19 00:34,VFL Paris  -  VFL Rome,0:1,2:1,4,Season 62077
13/11/19 00:38,VFL Bern  -  VFL Madrid,0:2,1:2,5,Season 62077
13/11/19 00:38,VFL Athens  -  VFL Vienna,1:0,1:1,5,Season 62077
13/11/19 00:38,VFL Berlin  -  VFL Lisbon,1:0,2:0,5,Season 62077
13/11/19 00:38,VFL London  -  VFL Amsterdam,1:0,1:2,5,Season 62077
13/11/19 00:38,VFL Rome  -  VFL Edinburgh,1:0,2:0,5,Season 62077
13/11/19 00:38,VFL Ankara  -  VFL Brussels,1:1,1:1,5,Season 62077
13/11/19 00:38,VFL Oslo  -  VFL Stockholm,2:0,4:1,5,Season 62077
13/11/19 00:38,VFL Copenhagen  -  VFL Paris,0:1,0:1,5,Season 62077
13/11/19 00:43,VFL Edinburgh  -  VFL Copenhagen,0:1,0:2,6,Season 62077
13/11/19 00:43,VFL Paris  -  VFL London,0:0,1:0,6,Season 62077
13/11/19 00:43,VFL Stockholm  -  VFL Berlin,0:3,1:5,6,Season 62077
13/11/19 00:43,VFL Amsterdam  -  VFL Athens,0:0,1:1,6,Season 62077
13/11/19 00:43,VFL Brussels  -  VFL Rome,0:0,1:0,6,Season 62077
13/11/19 00:43,VFL Vienna  -  VFL Oslo,0:0,0:1,6,Season 62077
13/11/19 00:43,VFL Madrid  -  VFL Ankara,0:2,0:2,6,Season 62077
13/11/19 00:43,VFL Lisbon  -  VFL Bern,1:0,1:0,6,Season 62077
13/11/19 00:48,VFL Madrid  -  VFL Brussels,0:0,2:0,7,Season 62077
13/11/19 00:48,VFL Oslo  -  VFL Amsterdam,0:0,0:0,7,Season 62077
13/11/19 00:48,VFL Berlin  -  VFL Vienna,1:0,1:0,7,Season 62077
13/11/19 00:48,VFL Copenhagen  -  VFL Rome,0:0,0:1,7,Season 62077
13/11/19 00:48,VFL London  -  VFL Edinburgh,4:1,5:2,7,Season 62077
13/11/19 00:48,VFL Ankara  -  VFL Lisbon,0:3,1:5,7,Season 62077
13/11/19 00:48,VFL Athens  -  VFL Paris,1:1,2:2,7,Season 62077
13/11/19 00:48,VFL Bern  -  VFL Stockholm,0:1,2:1,7,Season 62077
13/11/19 00:52,VFL Paris  -  VFL Oslo,0:2,0:3,8,Season 62077
13/11/19 00:52,VFL Amsterdam  -  VFL Berlin,3:0,4:1,8,Season 62077
13/11/19 00:52,VFL Rome  -  VFL London,3:0,4:1,8,Season 62077
13/11/19 00:52,VFL Vienna  -  VFL Bern,1:0,1:1,8,Season 62077
13/11/19 00:52,VFL Brussels  -  VFL Copenhagen,1:1,1:1,8,Season 62077
13/11/19 00:52,VFL Stockholm  -  VFL Ankara,0:0,1:0,8,Season 62077
13/11/19 00:52,VFL Lisbon  -  VFL Madrid,1:1,2:1,8,Season 62077
13/11/19 00:52,VFL Edinburgh  -  VFL Athens,2:1,2:1,8,Season 62077
13/11/19 00:57,VFL Ankara  -  VFL Vienna,0:0,1:1,9,Season 62077
13/11/19 00:57,VFL Athens  -  VFL Rome,0:0,0:0,9,Season 62077
13/11/19 00:57,VFL Lisbon  -  VFL Brussels,0:2,3:2,9,Season 62077
13/11/19 00:57,VFL Oslo  -  VFL Edinburgh,0:0,0:0,9,Season 62077
13/11/19 00:57,VFL London  -  VFL Copenhagen,0:0,1:0,9,Season 62077
13/11/19 00:57,VFL Berlin  -  VFL Paris,1:0,1:1,9,Season 62077
13/11/19 00:57,VFL Bern  -  VFL Amsterdam,1:0,1:1,9,Season 62077
13/11/19 00:57,VFL Madrid  -  VFL Stockholm,1:0,2:0,9,Season 62077
13/11/19 01:01,VFL Brussels  -  VFL London,0:1,1:1,10,Season 62077
13/11/19 01:01,VFL Amsterdam  -  VFL Ankara,1:1,3:1,10,Season 62077
13/11/19 01:01,VFL Edinburgh  -  VFL Berlin,0:2,0:2,10,Season 62077
13/11/19 01:01,VFL Copenhagen  -  VFL Athens,0:0,1:0,10,Season 62077
13/11/19 01:01,VFL Rome  -  VFL Oslo,1:0,2:0,10,Season 62077
13/11/19 01:01,VFL Paris  -  VFL Bern,2:0,3:2,10,Season 62077
13/11/19 01:01,VFL Vienna  -  VFL Madrid,0:1,0:1,10,Season 62077
13/11/19 01:01,VFL Stockholm  -  VFL Lisbon,1:0,1:0,10,Season 62077
13/11/19 01:06,VFL Madrid  -  VFL Amsterdam,1:0,1:0,11,Season 62077
13/11/19 01:06,VFL Berlin  -  VFL Rome,1:0,1:1,11,Season 62077
13/11/19 01:06,VFL Bern  -  VFL Edinburgh,0:0,0:1,11,Season 62077
13/11/19 01:06,VFL Athens  -  VFL London,2:1,4:2,11,Season 62077
13/11/19 01:06,VFL Ankara  -  VFL Paris,0:1,1:1,11,Season 62077
13/11/19 01:06,VFL Oslo  -  VFL Copenhagen,0:1,0:1,11,Season 62077
13/11/19 01:06,VFL Lisbon  -  VFL Vienna,2:0,2:0,11,Season 62077
13/11/19 01:06,VFL Stockholm  -  VFL Brussels,0:0,0:0,11,Season 62077
13/11/19 01:10,VFL Brussels  -  VFL Athens,0:0,0:0,12,Season 62077
13/11/19 01:10,VFL Paris  -  VFL Madrid,1:0,2:2,12,Season 62077
13/11/19 01:10,VFL Vienna  -  VFL Stockholm,0:0,1:0,12,Season 62077
13/11/19 01:10,VFL Amsterdam  -  VFL Lisbon,0:0,3:0,12,Season 62077
13/11/19 01:10,VFL Copenhagen  -  VFL Berlin,1:1,1:3,12,Season 62077
13/11/19 01:10,VFL Edinburgh  -  VFL Ankara,0:1,0:1,12,Season 62077
13/11/19 01:10,VFL London  -  VFL Oslo,2:1,2:3,12,Season 62077
13/11/19 01:10,VFL Rome  -  VFL Bern,1:0,2:0,12,Season 62077
13/11/19 01:15,VFL Stockholm  -  VFL Amsterdam,1:3,1:4,13,Season 62077
13/11/19 01:15,VFL Madrid  -  VFL Edinburgh,0:0,3:1,13,Season 62077
13/11/19 01:15,VFL Oslo  -  VFL Athens,1:0,4:0,13,Season 62077
13/11/19 01:15,VFL Bern  -  VFL Copenhagen,0:0,0:0,13,Season 62077
13/11/19 01:15,VFL Ankara  -  VFL Rome,1:0,2:1,13,Season 62077
13/11/19 01:15,VFL Vienna  -  VFL Brussels,1:0,3:0,13,Season 62077
13/11/19 01:15,VFL Berlin  -  VFL London,0:0,0:1,13,Season 62077
13/11/19 01:15,VFL Lisbon  -  VFL Paris,2:0,2:0,13,Season 62077
13/11/19 01:20,VFL Copenhagen  -  VFL Ankara,1:0,1:0,14,Season 62077
13/11/19 01:20,VFL Amsterdam  -  VFL Vienna,0:0,1:1,14,Season 62077
13/11/19 01:20,VFL Athens  -  VFL Berlin,1:0,1:0,14,Season 62077
13/11/19 01:20,VFL Rome  -  VFL Madrid,1:0,2:0,14,Season 62077
13/11/19 01:20,VFL London  -  VFL Bern,1:1,1:1,14,Season 62077
13/11/19 01:20,VFL Paris  -  VFL Stockholm,1:0,2:0,14,Season 62077
13/11/19 01:20,VFL Edinburgh  -  VFL Lisbon,1:1,2:2,14,Season 62077
13/11/19 01:20,VFL Brussels  -  VFL Oslo,2:1,3:2,14,Season 62077
13/11/19 01:24,VFL Lisbon  -  VFL Rome,1:0,1:1,15,Season 62077
13/11/19 01:24,VFL Bern  -  VFL Athens,0:0,0:1,15,Season 62077
13/11/19 01:24,VFL Madrid  -  VFL Copenhagen,1:0,2:0,15,Season 62077
13/11/19 01:24,VFL Amsterdam  -  VFL Brussels,1:1,1:1,15,Season 62077
13/11/19 01:24,VFL Ankara  -  VFL London,0:0,0:1,15,Season 62077
13/11/19 01:24,VFL Vienna  -  VFL Paris,0:0,0:0,15,Season 62077
13/11/19 01:24,VFL Stockholm  -  VFL Edinburgh,4:1,5:1,15,Season 62077
13/11/19 01:24,VFL Berlin  -  VFL Oslo,2:0,2:0,15,Season 62077
13/11/19 01:29,VFL Vienna  -  VFL Edinburgh,0:1,1:2,16,Season 62077
13/11/19 01:29,VFL Lisbon  -  VFL Copenhagen,2:0,3:0,16,Season 62077
13/11/19 01:29,VFL Ankara  -  VFL Athens,1:0,1:0,16,Season 62077
13/11/19 01:29,VFL Brussels  -  VFL Berlin,1:2,2:2,16,Season 62077
13/11/19 01:29,VFL Madrid  -  VFL London,0:3,0:3,16,Season 62077
13/11/19 01:29,VFL Amsterdam  -  VFL Paris,2:0,4:0,16,Season 62077
13/11/19 01:29,VFL Bern  -  VFL Oslo,0:0,2:1,16,Season 62077
13/11/19 01:29,VFL Stockholm  -  VFL Rome,1:0,1:1,16,Season 62077
13/11/19 01:33,VFL London  -  VFL Lisbon,0:0,2:0,17,Season 62077
13/11/19 01:33,VFL Berlin  -  VFL Bern,1:0,3:0,17,Season 62077
13/11/19 01:33,VFL Paris  -  VFL Brussels,0:0,0:0,17,Season 62077
13/11/19 01:33,VFL Edinburgh  -  VFL Amsterdam,0:0,0:0,17,Season 62077
13/11/19 01:33,VFL Copenhagen  -  VFL Stockholm,0:0,0:1,17,Season 62077
13/11/19 01:33,VFL Oslo  -  VFL Ankara,2:0,4:0,17,Season 62077
13/11/19 01:33,VFL Athens  -  VFL Madrid,0:1,0:3,17,Season 62077
13/11/19 01:33,VFL Rome  -  VFL Vienna,1:1,2:3,17,Season 62077
13/11/19 01:38,VFL Vienna  -  VFL Copenhagen,0:2,1:2,18,Season 62077
13/11/19 01:38,VFL Paris  -  VFL Edinburgh,0:0,1:0,18,Season 62077
13/11/19 01:38,VFL Ankara  -  VFL Berlin,2:1,3:2,18,Season 62077
13/11/19 01:38,VFL Madrid  -  VFL Oslo,0:0,0:0,18,Season 62077
13/11/19 01:38,VFL Brussels  -  VFL Bern,2:0,2:0,18,Season 62077
13/11/19 01:38,VFL Lisbon  -  VFL Athens,0:0,0:1,18,Season 62077
13/11/19 01:38,VFL Stockholm  -  VFL London,1:0,1:1,18,Season 62077
13/11/19 01:38,VFL Amsterdam  -  VFL Rome,1:0,1:1,18,Season 62077
13/11/19 01:43,VFL Athens  -  VFL Stockholm,1:0,2:0,19,Season 62077
13/11/19 01:43,VFL Edinburgh  -  VFL Brussels,0:1,0:1,19,Season 62077
13/11/19 01:43,VFL Copenhagen  -  VFL Amsterdam,0:0,2:0,19,Season 62077
13/11/19 01:43,VFL London  -  VFL Vienna,0:0,1:0,19,Season 62077
13/11/19 01:43,VFL Berlin  -  VFL Madrid,0:1,0:4,19,Season 62077
13/11/19 01:43,VFL Oslo  -  VFL Lisbon,1:1,4:1,19,Season 62077
13/11/19 01:43,VFL Rome  -  VFL Paris,0:0,2:0,19,Season 62077
13/11/19 01:43,VFL Bern  -  VFL Ankara,0:0,1:1,19,Season 62077
13/11/19 01:47,VFL Lisbon  -  VFL Berlin,0:0,1:0,20,Season 62077
13/11/19 01:47,VFL Madrid  -  VFL Bern,1:0,3:1,20,Season 62077
13/11/19 01:47,VFL Brussels  -  VFL Ankara,0:0,0:0,20,Season 62077
13/11/19 01:47,VFL Stockholm  -  VFL Oslo,1:1,1:1,20,Season 62077
13/11/19 01:47,VFL Edinburgh  -  VFL Rome,0:1,0:2,20,Season 62077
13/11/19 01:47,VFL Vienna  -  VFL Athens,1:0,1:0,20,Season 62077
13/11/19 01:47,VFL Paris  -  VFL Copenhagen,0:1,0:1,20,Season 62077
13/11/19 01:47,VFL Amsterdam  -  VFL London,1:1,1:1,20,Season 62077
13/11/19 01:52,VFL Ankara  -  VFL Madrid,3:1,3:3,21,Season 62077
13/11/19 01:52,VFL Copenhagen  -  VFL Edinburgh,0:0,0:0,21,Season 62077
13/11/19 01:52,VFL Bern  -  VFL Lisbon,0:1,0:1,21,Season 62077
13/11/19 01:52,VFL Oslo  -  VFL Vienna,0:0,1:0,21,Season 62077
13/11/19 01:52,VFL Athens  -  VFL Amsterdam,2:2,2:2,21,Season 62077
13/11/19 01:52,VFL Berlin  -  VFL Stockholm,2:1,3:1,21,Season 62077
13/11/19 01:52,VFL Rome  -  VFL Brussels,0:1,1:1,21,Season 62077
13/11/19 01:52,VFL London  -  VFL Paris,1:0,2:0,21,Season 62077
13/11/19 01:56,VFL Brussels  -  VFL Madrid,0:0,1:1,22,Season 62077
13/11/19 01:56,VFL Vienna  -  VFL Berlin,1:0,1:0,22,Season 62077
13/11/19 01:56,VFL Amsterdam  -  VFL Oslo,1:1,3:1,22,Season 62077
13/11/19 01:56,VFL Lisbon  -  VFL Ankara,2:0,4:0,22,Season 62077
13/11/19 01:56,VFL Stockholm  -  VFL Bern,2:0,4:0,22,Season 62077
13/11/19 01:56,VFL Paris  -  VFL Athens,2:2,3:2,22,Season 62077
13/11/19 01:56,VFL Rome  -  VFL Copenhagen,1:1,2:1,22,Season 62077
13/11/19 01:56,VFL Edinburgh  -  VFL London,0:3,0:4,22,Season 62077
13/11/19 02:01,VFL Oslo  -  VFL Paris,0:1,2:1,23,Season 62077
13/11/19 02:01,VFL Copenhagen  -  VFL Brussels,0:1,0:1,23,Season 62077
13/11/19 02:01,VFL Athens  -  VFL Edinburgh,0:0,1:0,23,Season 62077
13/11/19 02:01,VFL Ankara  -  VFL Stockholm,1:1,1:2,23,Season 62077
13/11/19 02:01,VFL London  -  VFL Rome,0:0,0:2,23,Season 62077
13/11/19 02:01,VFL Berlin  -  VFL Amsterdam,1:3,2:3,23,Season 62077
13/11/19 02:01,VFL Madrid  -  VFL Lisbon,1:0,2:0,23,Season 62077
13/11/19 02:01,VFL Bern  -  VFL Vienna,2:0,4:1,23,Season 62077
13/11/19 02:05,VFL Copenhagen  -  VFL London,0:3,0:4,24,Season 62077
13/11/19 02:05,VFL Paris  -  VFL Berlin,0:2,0:2,24,Season 62077
13/11/19 02:05,VFL Stockholm  -  VFL Madrid,2:0,3:1,24,Season 62077
13/11/19 02:05,VFL Edinburgh  -  VFL Oslo,1:1,1:1,24,Season 62077
13/11/19 02:05,VFL Rome  -  VFL Athens,2:0,3:0,24,Season 62077
13/11/19 02:05,VFL Vienna  -  VFL Ankara,1:0,1:0,24,Season 62077
13/11/19 02:05,VFL Brussels  -  VFL Lisbon,1:1,2:2,24,Season 62077
13/11/19 02:05,VFL Amsterdam  -  VFL Bern,0:0,0:0,24,Season 62077
13/11/19 02:10,VFL Bern  -  VFL Paris,1:1,2:1,25,Season 62077
13/11/19 02:10,VFL London  -  VFL Brussels,0:0,0:0,25,Season 62077
13/11/19 02:10,VFL Oslo  -  VFL Rome,1:0,2:0,25,Season 62077
13/11/19 02:10,VFL Athens  -  VFL Copenhagen,1:0,2:0,25,Season 62077
13/11/19 02:10,VFL Ankara  -  VFL Amsterdam,0:1,0:3,25,Season 62077
13/11/19 02:10,VFL Lisbon  -  VFL Stockholm,0:0,1:0,25,Season 62077
13/11/19 02:10,VFL Madrid  -  VFL Vienna,0:1,0:1,25,Season 62077
13/11/19 02:10,VFL Berlin  -  VFL Edinburgh,1:1,2:1,25,Season 62077
13/11/19 02:15,VFL London  -  VFL Athens,2:0,3:1,26,Season 62077
13/11/19 02:15,VFL Copenhagen  -  VFL Oslo,0:2,1:2,26,Season 62077
13/11/19 02:15,VFL Edinburgh  -  VFL Bern,1:0,2:1,26,Season 62077
13/11/19 02:15,VFL Vienna  -  VFL Lisbon,1:1,1:1,26,Season 62077
13/11/19 02:15,VFL Brussels  -  VFL Stockholm,1:0,2:0,26,Season 62077
13/11/19 02:15,VFL Paris  -  VFL Ankara,0:0,1:0,26,Season 62077
13/11/19 02:15,VFL Amsterdam  -  VFL Madrid,3:1,4:2,26,Season 62077
13/11/19 02:15,VFL Rome  -  VFL Berlin,0:1,0:1,26,Season 62077
13/11/19 02:19,VFL Berlin  -  VFL Copenhagen,4:0,6:0,27,Season 62077
13/11/19 02:19,VFL Oslo  -  VFL London,1:1,2:1,27,Season 62077
13/11/19 02:19,VFL Madrid  -  VFL Paris,2:0,5:0,27,Season 62077
13/11/19 02:19,VFL Bern  -  VFL Rome,0:0,0:3,27,Season 62077
13/11/19 02:19,VFL Stockholm  -  VFL Vienna,0:0,2:1,27,Season 62077
13/11/19 02:19,VFL Lisbon  -  VFL Amsterdam,0:0,0:0,27,Season 62077
13/11/19 02:19,VFL Ankara  -  VFL Edinburgh,0:0,0:1,27,Season 62077
13/11/19 02:19,VFL Athens  -  VFL Brussels,2:0,2:0,27,Season 62077
13/11/19 02:24,VFL Athens  -  VFL Oslo,0:2,3:2,28,Season 62077
13/11/19 02:24,VFL Paris  -  VFL Lisbon,0:0,2:0,28,Season 62077
13/11/19 02:24,VFL London  -  VFL Berlin,0:0,2:0,28,Season 62077
13/11/19 02:24,VFL Amsterdam  -  VFL Stockholm,1:1,5:1,28,Season 62077
13/11/19 02:24,VFL Brussels  -  VFL Vienna,0:1,0:1,28,Season 62077
13/11/19 02:24,VFL Rome  -  VFL Ankara,0:0,1:1,28,Season 62077
13/11/19 02:24,VFL Copenhagen  -  VFL Bern,0:0,0:0,28,Season 62077
13/11/19 02:24,VFL Edinburgh  -  VFL Madrid,0:0,0:3,28,Season 62077
13/11/19 02:28,VFL Oslo  -  VFL Brussels,2:1,3:1,29,Season 62077
13/11/19 02:28,VFL Stockholm  -  VFL Paris,0:0,0:1,29,Season 62077
13/11/19 02:28,VFL Ankara  -  VFL Copenhagen,0:1,2:1,29,Season 62077
13/11/19 02:28,VFL Lisbon  -  VFL Edinburgh,1:0,2:0,29,Season 62077
13/11/19 02:28,VFL Vienna  -  VFL Amsterdam,0:0,0:0,29,Season 62077
13/11/19 02:28,VFL Berlin  -  VFL Athens,0:0,0:0,29,Season 62077
13/11/19 02:28,VFL Madrid  -  VFL Rome,1:1,1:2,29,Season 62077
13/11/19 02:28,VFL Bern  -  VFL London,0:2,0:3,29,Season 62077
13/11/19 02:33,VFL London  -  VFL Ankara,2:1,5:1,30,Season 62077
13/11/19 02:33,VFL Edinburgh  -  VFL Stockholm,0:2,1:4,30,Season 62077
13/11/19 02:33,VFL Athens  -  VFL Bern,0:1,1:2,30,Season 62077
13/11/19 02:33,VFL Paris  -  VFL Vienna,0:0,1:0,30,Season 62077
13/11/19 02:33,VFL Oslo  -  VFL Berlin,1:0,1:1,30,Season 62077
13/11/19 02:33,VFL Rome  -  VFL Lisbon,1:0,2:0,30,Season 62077
13/11/19 02:33,VFL Copenhagen  -  VFL Madrid,0:1,0:3,30,Season 62077
13/11/19 02:33,VFL Brussels  -  VFL Amsterdam,1:0,1:0,30,Season 62077
12/11/19 21:59,VFL London  -  VFL Vienna,1:1,3:1,1,Season 62076
12/11/19 21:59,VFL Berlin  -  VFL Madrid,0:2,0:2,1,Season 62076
12/11/19 21:59,VFL Paris  -  VFL Rome,0:1,0:1,1,Season 62076
12/11/19 21:59,VFL Ankara  -  VFL Brussels,0:0,0:0,1,Season 62076
12/11/19 21:59,VFL Amsterdam  -  VFL Edinburgh,1:1,3:1,1,Season 62076
12/11/19 21:59,VFL Lisbon  -  VFL Oslo,2:0,4:1,1,Season 62076
12/11/19 21:59,VFL Copenhagen  -  VFL Stockholm,0:1,1:3,1,Season 62076
12/11/19 21:59,VFL Bern  -  VFL Athens,1:0,2:0,1,Season 62076
12/11/19 22:04,VFL Rome  -  VFL Ankara,1:1,2:1,2,Season 62076
12/11/19 22:04,VFL Vienna  -  VFL Lisbon,1:0,1:0,2,Season 62076
12/11/19 22:04,VFL Edinburgh  -  VFL Berlin,0:1,0:2,2,Season 62076
12/11/19 22:04,VFL Brussels  -  VFL Amsterdam,0:0,0:0,2,Season 62076
12/11/19 22:04,VFL Oslo  -  VFL Copenhagen,2:0,3:0,2,Season 62076
12/11/19 22:04,VFL Athens  -  VFL Paris,2:1,3:1,2,Season 62076
12/11/19 22:04,VFL Stockholm  -  VFL Bern,0:1,2:1,2,Season 62076
12/11/19 22:04,VFL Madrid  -  VFL London,0:2,1:3,2,Season 62076
12/11/19 22:08,VFL Amsterdam  -  VFL Rome,0:0,0:1,3,Season 62076
12/11/19 22:08,VFL Berlin  -  VFL Brussels,0:0,1:0,3,Season 62076
12/11/19 22:08,VFL Paris  -  VFL Stockholm,1:0,3:0,3,Season 62076
12/11/19 22:08,VFL Edinburgh  -  VFL Madrid,2:0,2:0,3,Season 62076
12/11/19 22:08,VFL Ankara  -  VFL Athens,0:1,1:1,3,Season 62076
12/11/19 22:08,VFL Bern  -  VFL Oslo,1:1,1:3,3,Season 62076
12/11/19 22:08,VFL Lisbon  -  VFL London,1:1,3:2,3,Season 62076
12/11/19 22:08,VFL Copenhagen  -  VFL Vienna,0:0,1:0,3,Season 62076
12/11/19 22:13,VFL Oslo  -  VFL Paris,0:1,1:1,4,Season 62076
12/11/19 22:13,VFL Vienna  -  VFL Bern,0:0,1:0,4,Season 62076
12/11/19 22:13,VFL Brussels  -  VFL Edinburgh,1:1,4:1,4,Season 62076
12/11/19 22:13,VFL Madrid  -  VFL Lisbon,1:1,3:1,4,Season 62076
12/11/19 22:13,VFL Athens  -  VFL Amsterdam,0:1,0:1,4,Season 62076
12/11/19 22:13,VFL London  -  VFL Copenhagen,0:2,1:3,4,Season 62076
12/11/19 22:13,VFL Stockholm  -  VFL Ankara,1:0,3:0,4,Season 62076
12/11/19 22:13,VFL Rome  -  VFL Berlin,1:0,1:0,4,Season 62076
12/11/19 22:17,VFL Ankara  -  VFL Oslo,0:0,0:0,5,Season 62076
12/11/19 22:17,VFL Brussels  -  VFL Madrid,1:2,1:3,5,Season 62076
12/11/19 22:17,VFL Paris  -  VFL Vienna,0:0,0:0,5,Season 62076
12/11/19 22:17,VFL Bern  -  VFL London,2:1,5:2,5,Season 62076
12/11/19 22:17,VFL Copenhagen  -  VFL Lisbon,0:0,0:1,5,Season 62076
12/11/19 22:17,VFL Amsterdam  -  VFL Stockholm,0:0,1:0,5,Season 62076
