5,-1,VFL Berlin,29,14,5,10,48,:,34,14,47,,Season 61390
6,1,VFL Lisbon,29,12,10,7,45,:,26,19,46,,Season 61390
7,0,VFL Copenhagen,29,12,7,10,28,:,33,-5,43,,Season 61390
8,0,VFL Paris,29,13,3,13,37,:,41,-4,42,,Season 61390
9,0,VFL Madrid,29,12,3,14,44,:,46,-2,39,,Season 61390
10,-1,VFL Brussels,29,11,5,13,27,:,33,-6,38,,Season 61390
11,1,VFL Edinburgh,29,11,4,14,33,:,45,-12,37,,Season 61390
12,1,VFL Athens,29,10,6,13,38,:,46,-8,36,,Season 61390
13,-1,VFL Ankara,29,8,9,12,36,:,50,-14,33,,Season 61390
14,1,VFL Stockholm,29,9,5,15,37,:,50,-13,32,,Season 61390
15,0,VFL Vienna,29,6,6,17,28,:,46,-18,24,,Season 61390
16,0,VFL Bern,29,4,6,19,22,:,50,-28,18,,Season 61390
1,0,VFL Oslo,30,20,2,8,57,:,30,27,62,,Season 61390
2,0,VFL London,30,19,2,9,57,:,35,22,59,,Season 61390
3,-1,VFL Rome,30,16,7,7,49,:,37,12,55,,Season 61390
4,1,VFL Amsterdam,30,16,4,10,45,:,27,18,52,,Season 61390
5,0,VFL Berlin,30,15,5,10,51,:,34,17,50,,Season 61390
6,0,VFL Lisbon,30,12,11,7,47,:,28,19,47,,Season 61390
7,0,VFL Copenhagen,30,12,8,10,29,:,34,-5,44,,Season 61390
8,0,VFL Paris,30,13,4,13,39,:,43,-4,43,,Season 61390
9,0,VFL Madrid,30,13,3,14,47,:,46,1,42,,Season 61390
10,-1,VFL Athens,30,11,6,13,39,:,46,-7,39,,Season 61390
11,1,VFL Brussels,30,11,5,14,27,:,36,-9,38,,Season 61390
12,1,VFL Edinburgh,30,11,4,15,33,:,48,-15,37,,Season 61390
13,0,VFL Ankara,30,8,9,13,36,:,51,-15,33,,Season 61390
14,0,VFL Stockholm,30,9,5,16,37,:,51,-14,32,,Season 61390
15,0,VFL Vienna,30,6,6,18,28,:,47,-19,24,,Season 61390
16,0,VFL Bern,30,4,7,19,23,:,51,-28,19,,Season 61390
1,0,VFL Athens,1,1,0,0,5,:,1,4,3,,Season 61389
2,0,VFL Oslo,1,1,0,0,2,:,1,1,3,,Season 61389
3,0,VFL Berlin,1,1,0,0,1,:,0,1,3,,Season 61389
3,0,VFL Rome,1,1,0,0,1,:,0,1,3,,Season 61389
3,0,VFL Brussels,1,1,0,0,1,:,0,1,3,,Season 61389
6,0,VFL Amsterdam,1,0,1,0,1,:,1,0,1,,Season 61389
6,0,VFL Copenhagen,1,0,1,0,1,:,1,0,1,,Season 61389
8,0,VFL Ankara,1,0,1,0,0,:,0,0,1,,Season 61389
8,0,VFL London,1,0,1,0,0,:,0,0,1,,Season 61389
8,0,VFL Madrid,1,0,1,0,0,:,0,0,1,,Season 61389
8,0,VFL Vienna,1,0,1,0,0,:,0,0,1,,Season 61389
12,0,VFL Stockholm,1,0,0,1,1,:,2,-1,0,,Season 61389
13,0,VFL Bern,1,0,0,1,0,:,1,-1,0,,Season 61389
13,0,VFL Edinburgh,1,0,0,1,0,:,1,-1,0,,Season 61389
13,0,VFL Lisbon,1,0,0,1,0,:,1,-1,0,,Season 61389
16,0,VFL Paris,1,0,0,1,1,:,5,-4,0,,Season 61389
1,0,VFL Athens,2,2,0,0,8,:,3,5,6,,Season 61389
2,0,VFL Oslo,2,2,0,0,6,:,2,4,6,,Season 61389
3,-1,VFL Amsterdam,2,1,1,0,6,:,1,5,4,,Season 61389
4,-1,VFL Copenhagen,2,1,1,0,3,:,1,2,4,,Season 61389
5,-1,VFL London,2,1,1,0,2,:,0,2,4,,Season 61389
6,-1,VFL Madrid,2,1,1,0,3,:,2,1,4,,Season 61389
7,1,VFL Berlin,2,1,0,1,3,:,3,0,3,,Season 61389
7,1,VFL Rome,2,1,0,1,3,:,3,0,3,,Season 61389
9,1,VFL Brussels,2,1,0,1,1,:,2,-1,3,,Season 61389
10,-1,VFL Paris,2,1,0,1,2,:,5,-3,3,,Season 61389
11,1,VFL Vienna,2,0,2,0,2,:,2,0,2,,Season 61389
12,-1,VFL Lisbon,2,0,1,1,2,:,3,-1,1,,Season 61389
13,1,VFL Ankara,2,0,1,1,1,:,4,-3,1,,Season 61389
14,1,VFL Bern,2,0,0,2,0,:,2,-2,0,,Season 61389
15,1,VFL Edinburgh,2,0,0,2,0,:,3,-3,0,,Season 61389
16,1,VFL Stockholm,2,0,0,2,1,:,7,-6,0,,Season 61389
1,0,VFL Athens,3,2,0,1,8,:,4,4,6,,Season 61389
2,0,VFL Oslo,3,2,0,1,6,:,4,2,6,,Season 61389
3,-1,VFL Brussels,3,2,0,1,3,:,2,1,6,,Season 61389
4,1,VFL Amsterdam,3,1,2,0,6,:,1,5,5,,Season 61389
5,1,VFL Copenhagen,3,1,2,0,4,:,2,2,5,,Season 61389
6,1,VFL London,3,1,2,0,2,:,0,2,5,,Season 61389
7,1,VFL Madrid,3,1,2,0,6,:,5,1,5,,Season 61389
8,-1,VFL Vienna,3,1,2,0,3,:,2,1,5,,Season 61389
9,1,VFL Rome,3,1,1,1,4,:,4,0,4,,Season 61389
10,0,VFL Paris,3,1,1,1,2,:,5,-3,4,,Season 61389
11,1,VFL Berlin,3,1,0,2,3,:,4,-1,3,,Season 61389
12,-1,VFL Bern,3,1,0,2,1,:,2,-1,3,,Season 61389
13,-1,VFL Edinburgh,3,1,0,2,3,:,5,-2,3,,Season 61389
14,1,VFL Lisbon,3,0,2,1,5,:,6,-1,2,,Season 61389
15,1,VFL Ankara,3,0,2,1,1,:,4,-3,2,,Season 61389
16,0,VFL Stockholm,3,0,0,3,3,:,10,-7,0,,Season 61389
1,0,VFL Athens,4,3,0,1,9,:,4,5,9,,Season 61389
2,0,VFL Oslo,4,3,0,1,10,:,6,4,9,,Season 61389
3,0,VFL Brussels,4,3,0,1,4,:,2,2,9,,Season 61389
4,-1,VFL Madrid,4,2,2,0,9,:,5,4,8,,Season 61389
5,-1,VFL Berlin,4,2,0,2,6,:,5,1,6,,Season 61389
6,-1,VFL Vienna,4,1,3,0,4,:,3,1,6,,Season 61389
7,1,VFL Amsterdam,4,1,2,1,6,:,2,4,5,,Season 61389
8,1,VFL London,4,1,2,1,3,:,3,0,5,,Season 61389
9,1,VFL Copenhagen,4,1,2,1,4,:,5,-1,5,,Season 61389
10,-1,VFL Bern,4,1,1,2,2,:,3,-1,4,,Season 61389
11,-1,VFL Edinburgh,4,1,1,2,3,:,5,-2,4,,Season 61389
12,1,VFL Rome,4,1,1,2,4,:,7,-3,4,,Season 61389
13,1,VFL Paris,4,1,1,2,4,:,9,-5,4,,Season 61389
14,-1,VFL Ankara,4,0,3,1,1,:,4,-3,3,,Season 61389
15,-1,VFL Stockholm,4,1,0,3,6,:,10,-4,3,,Season 61389
16,1,VFL Lisbon,4,0,2,2,5,:,7,-2,2,,Season 61389
1,-1,VFL Oslo,5,4,0,1,11,:,6,5,12,,Season 61389
2,1,VFL Athens,5,3,1,1,9,:,4,5,10,,Season 61389
3,0,VFL Brussels,5,3,1,1,6,:,4,2,10,,Season 61389
4,0,VFL Madrid,5,2,3,0,9,:,5,4,9,,Season 61389
5,-1,VFL Copenhagen,5,2,2,1,9,:,6,3,8,,Season 61389
6,0,VFL Vienna,5,1,4,0,4,:,3,1,7,,Season 61389
7,-1,VFL Rome,5,2,1,2,6,:,7,-1,7,,Season 61389
8,-1,VFL Paris,5,2,1,2,5,:,9,-4,7,,Season 61389
9,1,VFL Berlin,5,2,0,3,6,:,6,0,6,,Season 61389
10,1,VFL London,5,1,3,1,3,:,3,0,6,,Season 61389
11,1,VFL Amsterdam,5,1,2,2,6,:,3,3,5,,Season 61389
12,1,VFL Bern,5,1,2,2,2,:,3,-1,5,,Season 61389
13,1,VFL Edinburgh,5,1,2,2,5,:,7,-2,5,,Season 61389
14,-1,VFL Lisbon,5,0,3,2,5,:,7,-2,3,,Season 61389
15,1,VFL Ankara,5,0,3,2,1,:,6,-5,3,,Season 61389
16,1,VFL Stockholm,5,1,0,4,7,:,15,-8,3,,Season 61389
1,0,VFL Oslo,6,5,0,1,13,:,6,7,15,,Season 61389
2,0,VFL Athens,6,4,1,1,10,:,4,6,13,,Season 61389
3,0,VFL Brussels,6,4,1,1,7,:,4,3,13,,Season 61389
4,-1,VFL Copenhagen,6,3,2,1,12,:,6,6,11,,Season 61389
5,1,VFL Madrid,6,2,4,0,11,:,7,4,10,,Season 61389
6,-1,VFL Paris,6,3,1,2,10,:,10,0,10,,Season 61389
7,-1,VFL Berlin,6,3,0,3,10,:,8,2,9,,Season 61389
8,1,VFL Vienna,6,1,4,1,4,:,5,-1,7,,Season 61389
9,1,VFL Rome,6,2,1,3,6,:,8,-2,7,,Season 61389
10,-1,VFL Lisbon,6,1,3,2,8,:,9,-1,6,,Season 61389
11,1,VFL London,6,1,3,2,5,:,6,-1,6,,Season 61389
12,1,VFL Amsterdam,6,1,2,3,8,:,7,1,5,,Season 61389
13,1,VFL Bern,6,1,2,3,2,:,4,-2,5,,Season 61389
14,1,VFL Edinburgh,6,1,2,3,6,:,12,-6,5,,Season 61389
15,-1,VFL Stockholm,6,1,1,4,9,:,17,-8,4,,Season 61389
16,1,VFL Ankara,6,0,3,3,1,:,9,-8,3,,Season 61389
1,0,VFL Oslo,7,5,1,1,14,:,7,7,16,,Season 61389
2,-1,VFL Brussels,7,4,2,1,8,:,5,3,14,,Season 61389
3,-1,VFL Madrid,7,3,4,0,12,:,7,5,13,,Season 61389
4,-1,VFL Paris,7,4,1,2,12,:,10,2,13,,Season 61389
5,1,VFL Athens,7,4,1,2,10,:,9,1,13,,Season 61389
6,1,VFL Copenhagen,7,3,3,1,13,:,7,6,12,,Season 61389
7,0,VFL Berlin,7,4,0,3,11,:,8,3,12,,Season 61389
8,-1,VFL London,7,2,3,2,10,:,6,4,9,,Season 61389
9,-1,VFL Amsterdam,7,2,2,3,9,:,7,2,8,,Season 61389
10,0,VFL Lisbon,7,1,4,2,9,:,10,-1,7,,Season 61389
11,1,VFL Vienna,7,1,4,2,4,:,6,-2,7,,Season 61389
12,1,VFL Rome,7,2,1,4,6,:,10,-4,7,,Season 61389
13,-1,VFL Stockholm,7,2,1,4,13,:,18,-5,7,,Season 61389
14,1,VFL Bern,7,1,2,4,2,:,5,-3,5,,Season 61389
15,1,VFL Edinburgh,7,1,2,4,6,:,13,-7,5,,Season 61389
16,0,VFL Ankara,7,0,3,4,2,:,13,-11,3,,Season 61389
1,0,VFL Oslo,8,6,1,1,15,:,7,8,19,,Season 61389
2,-1,VFL Madrid,8,4,4,0,16,:,7,9,16,,Season 61389
3,-1,VFL Paris,8,5,1,2,14,:,11,3,16,,Season 61389
4,1,VFL Brussels,8,4,2,2,9,:,7,2,14,,Season 61389
5,0,VFL Athens,8,4,1,3,10,:,10,0,13,,Season 61389
6,-1,VFL London,8,3,3,2,15,:,8,7,12,,Season 61389
7,1,VFL Copenhagen,8,3,3,2,14,:,9,5,12,,Season 61389
8,1,VFL Berlin,8,4,0,4,11,:,9,2,12,,Season 61389
9,0,VFL Amsterdam,8,3,2,3,11,:,7,4,11,,Season 61389
10,-1,VFL Vienna,8,2,4,2,5,:,6,-1,10,,Season 61389
11,-1,VFL Rome,8,3,1,4,7,:,10,-3,10,,Season 61389
12,-1,VFL Stockholm,8,3,1,4,15,:,19,-4,10,,Season 61389
13,1,VFL Lisbon,8,1,4,3,9,:,12,-3,7,,Season 61389
14,0,VFL Bern,8,1,2,5,4,:,10,-6,5,,Season 61389
15,0,VFL Edinburgh,8,1,2,5,6,:,14,-8,5,,Season 61389
16,0,VFL Ankara,8,0,3,5,2,:,17,-15,3,,Season 61389
1,0,VFL Oslo,9,7,1,1,18,:,7,11,22,,Season 61389
2,-1,VFL Paris,9,6,1,2,16,:,12,4,19,,Season 61389
3,-1,VFL Brussels,9,5,2,2,13,:,9,4,17,,Season 61389
4,1,VFL Madrid,9,4,4,1,17,:,9,8,16,,Season 61389
5,0,VFL Athens,9,5,1,3,12,:,11,1,16,,Season 61389
6,0,VFL London,9,4,3,2,17,:,9,8,15,,Season 61389
7,-1,VFL Berlin,9,5,0,4,14,:,10,4,15,,Season 61389
8,-1,VFL Rome,9,4,1,4,9,:,10,-1,13,,Season 61389
9,1,VFL Copenhagen,9,3,3,3,15,:,12,3,12,,Season 61389
10,1,VFL Amsterdam,9,3,2,4,12,:,9,3,11,,Season 61389
11,1,VFL Vienna,9,2,4,3,5,:,8,-3,10,,Season 61389
12,0,VFL Stockholm,9,3,1,5,16,:,21,-5,10,,Season 61389
13,0,VFL Lisbon,9,1,5,3,9,:,12,-3,8,,Season 61389
14,-1,VFL Edinburgh,9,1,3,5,6,:,14,-8,6,,Season 61389
15,1,VFL Bern,9,1,2,6,4,:,13,-9,5,,Season 61389
16,0,VFL Ankara,9,0,3,6,4,:,21,-17,3,,Season 61389
1,0,VFL Oslo,10,7,1,2,20,:,11,9,22,,Season 61389
2,0,VFL Paris,10,7,1,2,18,:,13,5,22,,Season 61389
3,-1,VFL Madrid,10,5,4,1,22,:,10,12,19,,Season 61389
4,-1,VFL London,10,5,3,2,21,:,11,10,18,,Season 61389
5,1,VFL Brussels,10,5,2,3,14,:,14,0,17,,Season 61389
6,-1,VFL Rome,10,5,1,4,14,:,11,3,16,,Season 61389
7,1,VFL Athens,10,5,1,4,12,:,17,-5,16,,Season 61389
8,1,VFL Berlin,10,5,0,5,14,:,12,2,15,,Season 61389
9,-1,VFL Amsterdam,10,4,2,4,13,:,9,4,14,,Season 61389
10,1,VFL Copenhagen,10,3,4,3,16,:,13,3,13,,Season 61389
11,-1,VFL Stockholm,10,4,1,5,18,:,21,-3,13,,Season 61389
12,1,VFL Vienna,10,2,5,3,6,:,9,-3,11,,Season 61389
13,-1,VFL Edinburgh,10,2,3,5,12,:,14,-2,9,,Season 61389
14,1,VFL Lisbon,10,1,5,4,10,:,17,-7,8,,Season 61389
15,0,VFL Bern,10,1,2,7,4,:,14,-10,5,,Season 61389
16,0,VFL Ankara,10,0,3,7,5,:,23,-18,3,,Season 61389
1,-1,VFL Madrid,11,6,4,1,24,:,11,13,22,,Season 61389
2,1,VFL Oslo,11,7,1,3,21,:,13,8,22,,Season 61389
3,1,VFL Paris,11,7,1,3,19,:,16,3,22,,Season 61389
4,0,VFL London,11,6,3,2,23,:,12,11,21,,Season 61389
5,0,VFL Brussels,11,6,2,3,17,:,15,2,20,,Season 61389
6,0,VFL Rome,11,6,1,4,17,:,12,5,19,,Season 61389
7,-1,VFL Berlin,11,6,0,5,15,:,12,3,18,,Season 61389
8,1,VFL Athens,11,5,1,5,13,:,20,-7,16,,Season 61389
9,0,VFL Amsterdam,11,4,2,5,14,:,11,3,14,,Season 61389
10,-1,VFL Stockholm,11,4,2,5,18,:,21,-3,14,,Season 61389
11,1,VFL Copenhagen,11,3,4,4,16,:,16,0,13,,Season 61389
12,0,VFL Vienna,11,2,6,3,6,:,9,-3,12,,Season 61389
13,-1,VFL Lisbon,11,2,5,4,13,:,17,-4,11,,Season 61389
14,1,VFL Edinburgh,11,2,3,6,13,:,16,-3,9,,Season 61389
15,0,VFL Bern,11,2,2,7,6,:,15,-9,8,,Season 61389
16,0,VFL Ankara,11,0,3,8,5,:,24,-19,3,,Season 61389
1,0,VFL Madrid,12,7,4,1,27,:,12,15,25,,Season 61389
2,-1,VFL London,12,6,4,2,25,:,14,11,22,,Season 61389
3,1,VFL Oslo,12,7,1,4,22,:,16,6,22,,Season 61389
4,1,VFL Paris,12,7,1,4,20,:,19,1,22,,Season 61389
5,0,VFL Brussels,12,6,3,3,18,:,16,2,21,,Season 61389
6,0,VFL Rome,12,6,2,4,18,:,13,5,20,,Season 61389
7,0,VFL Berlin,12,6,1,5,16,:,13,3,19,,Season 61389
8,-1,VFL Amsterdam,12,5,2,5,17,:,12,5,17,,Season 61389
9,1,VFL Athens,12,5,2,5,13,:,20,-7,17,,Season 61389
10,-1,VFL Vienna,12,3,6,3,10,:,12,-2,15,,Season 61389
11,0,VFL Copenhagen,12,3,5,4,16,:,16,0,14,,Season 61389
12,-1,VFL Lisbon,12,3,5,4,15,:,17,-2,14,,Season 61389
13,1,VFL Stockholm,12,4,2,6,18,:,23,-5,14,,Season 61389
14,0,VFL Edinburgh,12,2,4,6,15,:,18,-3,10,,Season 61389
15,0,VFL Bern,12,2,3,7,7,:,16,-9,9,,Season 61389
16,0,VFL Ankara,12,0,3,9,8,:,28,-20,3,,Season 61389
1,-1,VFL London,13,7,4,2,29,:,15,14,25,,Season 61389
2,1,VFL Madrid,13,7,4,2,27,:,13,14,25,,Season 61389
3,0,VFL Oslo,13,8,1,4,25,:,17,8,25,,Season 61389
4,0,VFL Paris,13,8,1,4,22,:,19,3,25,,Season 61389
5,0,VFL Brussels,13,7,3,3,19,:,16,3,24,,Season 61389
6,-1,VFL Amsterdam,13,6,2,5,18,:,12,6,20,,Season 61389
7,1,VFL Rome,13,6,2,5,19,:,17,2,20,,Season 61389
8,-1,VFL Athens,13,6,2,5,15,:,20,-5,20,,Season 61389
9,1,VFL Berlin,13,6,1,6,16,:,15,1,19,,Season 61389
10,-1,VFL Lisbon,13,4,5,4,18,:,17,1,17,,Season 61389
11,0,VFL Copenhagen,13,3,6,4,17,:,17,0,15,,Season 61389
12,1,VFL Vienna,13,3,6,4,10,:,13,-3,15,,Season 61389
13,0,VFL Stockholm,13,4,2,7,18,:,25,-7,14,,Season 61389
14,0,VFL Edinburgh,13,2,4,7,16,:,21,-5,10,,Season 61389
15,0,VFL Bern,13,2,4,7,8,:,17,-9,10,,Season 61389
16,0,VFL Ankara,13,0,3,10,8,:,31,-23,3,,Season 61389
1,0,VFL London,14,8,4,2,31,:,15,16,28,,Season 61389
2,-1,VFL Oslo,14,8,2,4,27,:,19,8,26,,Season 61389
3,-1,VFL Paris,14,8,2,4,23,:,20,3,26,,Season 61389
4,1,VFL Madrid,14,7,4,3,28,:,15,13,25,,Season 61389
5,0,VFL Brussels,14,7,4,3,20,:,17,3,25,,Season 61389
6,0,VFL Amsterdam,14,7,2,5,20,:,12,8,23,,Season 61389
7,-1,VFL Athens,14,7,2,5,17,:,21,-4,23,,Season 61389
8,-1,VFL Berlin,14,7,1,6,18,:,16,2,22,,Season 61389
9,1,VFL Rome,14,6,3,5,21,:,19,2,21,,Season 61389
10,0,VFL Lisbon,14,4,6,4,19,:,18,1,18,,Season 61389
11,-1,VFL Stockholm,14,5,2,7,20,:,26,-6,17,,Season 61389
12,0,VFL Vienna,14,3,7,4,11,:,14,-3,16,,Season 61389
13,1,VFL Copenhagen,14,3,6,5,17,:,19,-2,15,,Season 61389
14,0,VFL Edinburgh,14,2,4,8,16,:,23,-7,10,,Season 61389
15,0,VFL Bern,14,2,4,8,9,:,19,-10,10,,Season 61389
16,0,VFL Ankara,14,0,3,11,9,:,33,-24,3,,Season 61389
1,-1,VFL Oslo,15,9,2,4,28,:,19,9,29,,Season 61389
2,1,VFL London,15,8,4,3,32,:,17,15,28,,Season 61389
3,-1,VFL Madrid,15,7,5,3,30,:,17,13,26,,Season 61389
4,1,VFL Paris,15,8,2,5,23,:,22,1,26,,Season 61389
5,-1,VFL Athens,15,8,2,5,18,:,21,-3,26,,Season 61389
6,-1,VFL Berlin,15,8,1,6,20,:,16,4,25,,Season 61389
7,1,VFL Brussels,15,7,4,4,20,:,18,2,25,,Season 61389
8,1,VFL Amsterdam,15,7,3,5,21,:,13,8,24,,Season 61389
9,0,VFL Rome,15,6,4,5,22,:,20,2,22,,Season 61389
10,0,VFL Lisbon,15,5,6,4,21,:,18,3,21,,Season 61389
11,0,VFL Stockholm,15,6,2,7,22,:,27,-5,20,,Season 61389
12,0,VFL Vienna,15,3,7,5,11,:,16,-5,16,,Season 61389
13,0,VFL Copenhagen,15,3,6,6,17,:,20,-3,15,,Season 61389
14,0,VFL Edinburgh,15,2,5,8,18,:,25,-7,11,,Season 61389
15,0,VFL Bern,15,2,5,8,10,:,20,-10,11,,Season 61389
16,0,VFL Ankara,15,0,4,11,10,:,34,-24,4,,Season 61389
1,-1,VFL London,16,9,4,3,36,:,17,19,31,,Season 61389
2,-1,VFL Madrid,16,8,5,3,34,:,19,15,29,,Season 61389
3,1,VFL Oslo,16,9,2,5,28,:,22,6,29,,Season 61389
4,-1,VFL Athens,16,9,2,5,23,:,21,2,29,,Season 61389
5,-1,VFL Brussels,16,8,4,4,22,:,19,3,28,,Season 61389
6,-1,VFL Amsterdam,16,8,3,5,25,:,13,12,27,,Season 61389
7,1,VFL Berlin,16,8,2,6,22,:,18,4,26,,Season 61389
8,1,VFL Paris,16,8,2,6,23,:,27,-4,26,,Season 61389
9,-1,VFL Stockholm,16,7,2,7,25,:,27,-2,23,,Season 61389
10,0,VFL Lisbon,16,5,7,4,23,:,20,3,22,,Season 61389
11,1,VFL Rome,16,6,4,6,24,:,23,1,22,,Season 61389
12,0,VFL Vienna,16,3,7,6,13,:,20,-7,16,,Season 61389
13,0,VFL Copenhagen,16,3,6,7,17,:,24,-7,15,,Season 61389
14,0,VFL Edinburgh,16,3,5,8,21,:,27,-6,14,,Season 61389
15,0,VFL Bern,16,2,5,9,11,:,22,-11,11,,Season 61389
16,0,VFL Ankara,16,0,4,12,10,:,38,-28,4,,Season 61389
1,-1,VFL Madrid,17,9,5,3,39,:,20,19,32,,Season 61389
2,1,VFL London,17,9,5,3,38,:,19,19,32,,Season 61389
3,0,VFL Oslo,17,10,2,5,32,:,23,9,32,,Season 61389
4,-1,VFL Berlin,17,9,2,6,24,:,19,5,29,,Season 61389
5,0,VFL Brussels,17,8,5,4,24,:,21,3,29,,Season 61389
6,1,VFL Athens,17,9,2,6,24,:,23,1,29,,Season 61389
7,-1,VFL Paris,17,9,2,6,24,:,27,-3,29,,Season 61389
8,1,VFL Amsterdam,17,8,3,6,25,:,15,10,27,,Season 61389
9,0,VFL Stockholm,17,8,2,7,27,:,27,0,26,,Season 61389
10,0,VFL Lisbon,17,5,7,5,24,:,22,2,22,,Season 61389
11,0,VFL Rome,17,6,4,7,25,:,28,-3,22,,Season 61389
12,0,VFL Vienna,17,4,7,6,15,:,21,-6,19,,Season 61389
13,0,VFL Copenhagen,17,4,6,7,18,:,24,-6,18,,Season 61389
14,0,VFL Edinburgh,17,3,5,9,21,:,28,-7,14,,Season 61389
15,0,VFL Bern,17,2,5,10,11,:,23,-12,11,,Season 61389
16,0,VFL Ankara,17,0,4,13,11,:,42,-31,4,,Season 61389
1,0,VFL Madrid,18,10,5,3,40,:,20,20,35,,Season 61389
2,0,VFL London,18,9,5,4,38,:,20,18,32,,Season 61389
3,0,VFL Oslo,18,10,2,6,32,:,25,7,32,,Season 61389
4,0,VFL Berlin,18,10,2,6,26,:,19,7,32,,Season 61389
5,0,VFL Brussels,18,9,5,4,26,:,21,5,32,,Season 61389
6,-1,VFL Paris,18,10,2,6,25,:,27,-2,32,,Season 61389
7,-1,VFL Amsterdam,18,9,3,6,26,:,15,11,30,,Season 61389
8,1,VFL Athens,18,9,2,7,24,:,24,0,29,,Season 61389
9,0,VFL Stockholm,18,8,3,7,28,:,28,0,27,,Season 61389
10,0,VFL Lisbon,18,5,7,6,24,:,23,1,22,,Season 61389
11,0,VFL Rome,18,6,4,8,25,:,29,-4,22,,Season 61389
12,0,VFL Vienna,18,5,7,6,16,:,21,-5,22,,Season 61389
13,0,VFL Copenhagen,18,5,6,7,19,:,24,-5,21,,Season 61389
14,0,VFL Edinburgh,18,3,6,9,22,:,29,-7,15,,Season 61389
15,0,VFL Bern,18,2,5,11,11,:,25,-14,11,,Season 61389
16,0,VFL Ankara,18,0,4,14,11,:,43,-32,4,,Season 61389
1,0,VFL Madrid,19,10,6,3,41,:,21,20,36,,Season 61389
2,-1,VFL Berlin,19,11,2,6,29,:,20,9,35,,Season 61389
3,0,VFL Oslo,19,11,2,6,33,:,25,8,35,,Season 61389
4,-1,VFL Brussels,19,10,5,4,27,:,21,6,35,,Season 61389
5,1,VFL London,19,9,5,5,39,:,23,16,32,,Season 61389
6,-1,VFL Athens,19,10,2,7,26,:,25,1,32,,Season 61389
7,1,VFL Paris,19,10,2,7,25,:,28,-3,32,,Season 61389
8,1,VFL Amsterdam,19,9,3,7,26,:,16,10,30,,Season 61389
9,0,VFL Stockholm,19,8,3,8,28,:,31,-3,27,,Season 61389
10,-1,VFL Rome,19,7,4,8,28,:,29,-1,25,,Season 61389
11,1,VFL Lisbon,19,5,7,7,25,:,25,0,22,,Season 61389
12,-1,VFL Copenhagen,19,5,7,7,20,:,25,-5,22,,Season 61389
13,1,VFL Vienna,19,5,7,7,17,:,23,-6,22,,Season 61389
14,0,VFL Edinburgh,19,4,6,9,24,:,29,-5,18,,Season 61389
15,0,VFL Bern,19,3,5,11,13,:,26,-13,14,,Season 61389
16,0,VFL Ankara,19,0,4,15,11,:,45,-34,4,,Season 61389
1,0,VFL Madrid,20,11,6,3,44,:,21,23,39,,Season 61389
2,0,VFL Berlin,20,12,2,6,31,:,20,11,38,,Season 61389
3,-1,VFL Brussels,20,11,5,4,29,:,22,7,38,,Season 61389
4,-1,VFL London,20,10,5,5,44,:,25,19,35,,Season 61389
5,1,VFL Oslo,20,11,2,7,33,:,27,6,35,,Season 61389
6,-1,VFL Amsterdam,20,10,3,7,27,:,16,11,33,,Season 61389
7,1,VFL Athens,20,10,2,8,26,:,28,-2,32,,Season 61389
8,1,VFL Paris,20,10,2,8,25,:,29,-4,32,,Season 61389
9,0,VFL Stockholm,20,9,3,8,29,:,31,-2,30,,Season 61389
10,0,VFL Rome,20,8,4,8,30,:,29,1,28,,Season 61389
11,0,VFL Lisbon,20,5,7,8,25,:,26,-1,22,,Season 61389
12,0,VFL Copenhagen,20,5,7,8,20,:,26,-6,22,,Season 61389
13,0,VFL Vienna,20,5,7,8,19,:,28,-9,22,,Season 61389
14,0,VFL Edinburgh,20,4,6,10,25,:,31,-6,18,,Season 61389
15,0,VFL Bern,20,4,5,11,14,:,26,-12,17,,Season 61389
16,0,VFL Ankara,20,0,4,16,11,:,47,-36,4,,Season 61389
1,0,VFL Madrid,21,12,6,3,47,:,21,26,42,,Season 61389
2,-1,VFL Brussels,21,12,5,4,30,:,22,8,41,,Season 61389
3,-1,VFL London,21,11,5,5,47,:,26,21,38,,Season 61389
4,-1,VFL Oslo,21,12,2,7,37,:,28,9,38,,Season 61389
5,1,VFL Berlin,21,12,2,7,31,:,22,9,38,,Season 61389
6,0,VFL Amsterdam,21,11,3,7,29,:,16,13,36,,Season 61389
7,0,VFL Athens,21,11,2,8,28,:,28,0,35,,Season 61389
8,0,VFL Paris,21,11,2,8,28,:,30,-2,35,,Season 61389
9,0,VFL Stockholm,21,9,3,9,29,:,34,-5,30,,Season 61389
10,0,VFL Rome,21,8,4,9,30,:,30,0,28,,Season 61389
11,-1,VFL Copenhagen,21,6,7,8,21,:,26,-5,25,,Season 61389
12,1,VFL Lisbon,21,5,7,9,26,:,29,-3,22,,Season 61389
13,0,VFL Vienna,21,5,7,9,20,:,32,-12,22,,Season 61389
14,0,VFL Edinburgh,21,4,6,11,26,:,34,-8,18,,Season 61389
15,0,VFL Bern,21,4,5,12,14,:,28,-14,17,,Season 61389
16,0,VFL Ankara,21,0,4,17,11,:,48,-37,4,,Season 61389
1,0,VFL Madrid,22,12,7,3,49,:,23,26,43,,Season 61389
2,0,VFL Brussels,22,12,6,4,31,:,23,8,42,,Season 61389
3,0,VFL London,22,12,5,5,49,:,27,22,41,,Season 61389
4,0,VFL Oslo,22,13,2,7,38,:,28,10,41,,Season 61389
5,-1,VFL Amsterdam,22,12,3,7,31,:,16,15,39,,Season 61389
6,1,VFL Berlin,22,12,2,8,31,:,23,8,38,,Season 61389
