8,0,VFL Paris,11,4,4,3,10,:,10,0,16,,Season 61855
9,0,VFL Copenhagen,11,4,2,5,13,:,13,0,14,,Season 61855
10,-1,VFL Rome,11,3,4,4,16,:,17,-1,13,,Season 61855
11,0,VFL Brussels,11,3,4,4,10,:,14,-4,13,,Season 61855
12,1,VFL Athens,11,3,4,4,14,:,21,-7,13,,Season 61855
13,0,VFL Bern,11,2,4,5,10,:,16,-6,10,,Season 61855
14,-1,VFL Stockholm,11,2,4,5,14,:,24,-10,10,,Season 61855
15,1,VFL Ankara,11,3,0,8,11,:,22,-11,9,,Season 61855
16,0,VFL Vienna,11,2,1,8,8,:,19,-11,7,,Season 61855
1,0,VFL Madrid,12,8,1,3,27,:,10,17,25,,Season 61855
2,0,VFL Berlin,12,7,4,1,25,:,10,15,25,,Season 61855
3,-1,VFL London,12,7,2,3,17,:,12,5,23,,Season 61855
4,-1,VFL Oslo,12,7,0,5,23,:,14,9,21,,Season 61855
5,1,VFL Edinburgh,12,6,3,3,15,:,12,3,21,,Season 61855
6,-1,VFL Paris,12,5,4,3,13,:,10,3,19,,Season 61855
7,0,VFL Lisbon,12,5,2,5,14,:,14,0,17,,Season 61855
8,1,VFL Amsterdam,12,4,4,4,12,:,9,3,16,,Season 61855
9,-1,VFL Rome,12,4,4,4,18,:,18,0,16,,Season 61855
10,1,VFL Copenhagen,12,4,2,6,13,:,16,-3,14,,Season 61855
11,0,VFL Brussels,12,3,5,4,10,:,14,-4,14,,Season 61855
12,-1,VFL Bern,12,3,4,5,12,:,17,-5,13,,Season 61855
13,1,VFL Athens,12,3,4,5,15,:,23,-8,13,,Season 61855
14,-1,VFL Ankara,12,4,0,8,13,:,23,-10,12,,Season 61855
15,1,VFL Stockholm,12,2,4,6,15,:,26,-11,10,,Season 61855
16,0,VFL Vienna,12,2,1,9,8,:,22,-14,7,,Season 61855
1,-1,VFL Berlin,13,8,4,1,26,:,10,16,28,,Season 61855
2,-1,VFL London,13,8,2,3,19,:,13,6,26,,Season 61855
3,1,VFL Madrid,13,8,1,4,28,:,12,16,25,,Season 61855
4,0,VFL Oslo,13,7,0,6,23,:,15,8,21,,Season 61855
5,0,VFL Edinburgh,13,6,3,4,15,:,13,2,21,,Season 61855
6,0,VFL Paris,13,5,5,3,14,:,11,3,20,,Season 61855
7,-1,VFL Amsterdam,13,5,4,4,13,:,9,4,19,,Season 61855
8,-1,VFL Rome,13,5,4,4,20,:,19,1,19,,Season 61855
9,1,VFL Lisbon,13,5,2,6,14,:,15,-1,17,,Season 61855
10,-1,VFL Bern,13,4,4,5,14,:,18,-4,16,,Season 61855
11,0,VFL Brussels,13,3,6,4,11,:,15,-4,15,,Season 61855
12,1,VFL Copenhagen,13,4,2,7,14,:,18,-4,14,,Season 61855
13,0,VFL Athens,13,3,5,5,16,:,24,-8,14,,Season 61855
14,0,VFL Ankara,13,4,0,9,14,:,25,-11,12,,Season 61855
15,0,VFL Stockholm,13,2,5,6,16,:,27,-11,11,,Season 61855
16,0,VFL Vienna,13,3,1,9,9,:,22,-13,10,,Season 61855
1,0,VFL Berlin,15,10,4,1,32,:,11,21,34,,Season 61855
2,-1,VFL Madrid,15,9,1,5,31,:,15,16,28,,Season 61855
3,-1,VFL Oslo,15,9,0,6,27,:,15,12,27,,Season 61855
4,1,VFL London,15,8,3,4,21,:,16,5,27,,Season 61855
5,-1,VFL Rome,15,7,4,4,28,:,20,8,25,,Season 61855
6,0,VFL Amsterdam,15,7,4,4,17,:,9,8,25,,Season 61855
7,1,VFL Paris,15,6,6,3,19,:,12,7,24,,Season 61855
8,0,VFL Edinburgh,15,6,3,6,15,:,18,-3,21,,Season 61855
9,0,VFL Lisbon,15,6,2,7,17,:,17,0,20,,Season 61855
10,0,VFL Athens,15,4,6,5,20,:,25,-5,18,,Season 61855
11,-1,VFL Brussels,15,3,7,5,11,:,16,-5,16,,Season 61855
12,1,VFL Bern,15,4,4,7,15,:,25,-10,16,,Season 61855
13,0,VFL Copenhagen,15,4,2,9,15,:,25,-10,14,,Season 61855
14,-1,VFL Stockholm,15,3,5,7,18,:,30,-12,14,,Season 61855
15,1,VFL Ankara,15,4,1,10,15,:,29,-14,13,,Season 61855
16,0,VFL Vienna,15,3,2,10,10,:,28,-18,11,,Season 61855
1,0,VFL Berlin,16,11,4,1,35,:,11,24,37,,Season 61855
2,-1,VFL London,16,9,3,4,22,:,16,6,30,,Season 61855
3,1,VFL Madrid,16,9,2,5,32,:,16,16,29,,Season 61855
4,1,VFL Oslo,16,9,1,6,29,:,17,12,28,,Season 61855
5,-1,VFL Amsterdam,16,7,5,4,18,:,10,8,26,,Season 61855
6,-1,VFL Paris,16,6,7,3,20,:,13,7,25,,Season 61855
7,1,VFL Rome,16,7,4,5,28,:,22,6,25,,Season 61855
8,0,VFL Edinburgh,16,7,3,6,16,:,18,-2,24,,Season 61855
9,0,VFL Lisbon,16,7,2,7,21,:,17,4,23,,Season 61855
10,0,VFL Athens,16,4,7,5,22,:,27,-5,19,,Season 61855
11,-1,VFL Stockholm,16,4,5,7,20,:,30,-10,17,,Season 61855
12,1,VFL Brussels,16,3,7,6,11,:,17,-6,16,,Season 61855
13,1,VFL Bern,16,4,4,8,15,:,26,-11,16,,Season 61855
14,-1,VFL Ankara,16,4,2,10,16,:,30,-14,14,,Season 61855
15,1,VFL Copenhagen,16,4,2,10,15,:,29,-14,14,,Season 61855
16,0,VFL Vienna,16,3,2,11,10,:,31,-21,11,,Season 61855
1,0,VFL Berlin,17,12,4,1,38,:,12,26,40,,Season 61855
2,0,VFL London,17,10,3,4,24,:,17,7,33,,Season 61855
3,0,VFL Madrid,17,10,2,5,34,:,16,18,32,,Season 61855
4,0,VFL Oslo,17,10,1,6,32,:,18,14,31,,Season 61855
5,0,VFL Amsterdam,17,7,6,4,19,:,11,8,27,,Season 61855
6,-1,VFL Lisbon,17,8,2,7,23,:,17,6,26,,Season 61855
7,0,VFL Rome,17,7,4,6,31,:,26,5,25,,Season 61855
8,1,VFL Paris,17,6,7,4,21,:,16,5,25,,Season 61855
9,1,VFL Edinburgh,17,7,3,7,16,:,20,-4,24,,Season 61855
10,-1,VFL Brussels,17,4,7,6,14,:,18,-4,19,,Season 61855
11,1,VFL Athens,17,4,7,6,23,:,29,-6,19,,Season 61855
12,-1,VFL Bern,17,5,4,8,19,:,29,-10,19,,Season 61855
13,1,VFL Stockholm,17,4,5,8,21,:,33,-12,17,,Season 61855
14,-1,VFL Copenhagen,17,4,3,10,16,:,30,-14,15,,Season 61855
15,1,VFL Ankara,17,4,2,11,17,:,33,-16,14,,Season 61855
16,0,VFL Vienna,17,3,2,12,10,:,33,-23,11,,Season 61855
1,0,VFL Berlin,18,13,4,1,40,:,13,27,43,,Season 61855
2,-1,VFL Madrid,18,10,3,5,34,:,16,18,33,,Season 61855
3,1,VFL London,18,10,3,5,24,:,18,6,33,,Season 61855
4,0,VFL Oslo,18,10,2,6,34,:,20,14,32,,Season 61855
5,-1,VFL Lisbon,18,9,2,7,25,:,18,7,29,,Season 61855
6,1,VFL Amsterdam,18,7,7,4,19,:,11,8,28,,Season 61855
7,0,VFL Rome,18,8,4,6,32,:,26,6,28,,Season 61855
8,-1,VFL Edinburgh,18,8,3,7,17,:,20,-3,27,,Season 61855
9,1,VFL Paris,18,6,8,4,23,:,18,5,26,,Season 61855
10,0,VFL Brussels,18,4,8,6,14,:,18,-4,20,,Season 61855
11,0,VFL Athens,18,4,7,7,23,:,30,-7,19,,Season 61855
12,0,VFL Bern,18,5,4,9,20,:,31,-11,19,,Season 61855
13,0,VFL Stockholm,18,4,5,9,22,:,35,-13,17,,Season 61855
14,-1,VFL Ankara,18,5,2,11,18,:,33,-15,17,,Season 61855
15,1,VFL Copenhagen,18,4,3,11,16,:,31,-15,15,,Season 61855
16,0,VFL Vienna,18,3,3,12,10,:,33,-23,12,,Season 61855
1,0,VFL Berlin,19,13,5,1,42,:,15,27,44,,Season 61855
2,0,VFL Madrid,19,10,4,5,35,:,17,18,34,,Season 61855
3,-1,VFL Oslo,19,10,3,6,34,:,20,14,33,,Season 61855
4,1,VFL London,19,10,3,6,26,:,22,4,33,,Season 61855
5,0,VFL Lisbon,19,10,2,7,28,:,18,10,32,,Season 61855
6,0,VFL Amsterdam,19,8,7,4,23,:,12,11,31,,Season 61855
7,-1,VFL Paris,19,7,8,4,27,:,20,7,29,,Season 61855
8,1,VFL Rome,19,8,5,6,33,:,27,6,29,,Season 61855
9,1,VFL Edinburgh,19,8,4,7,18,:,21,-3,28,,Season 61855
10,0,VFL Brussels,19,4,9,6,14,:,18,-4,21,,Season 61855
11,0,VFL Athens,19,4,8,7,25,:,32,-7,20,,Season 61855
12,0,VFL Bern,19,5,4,10,20,:,34,-14,19,,Season 61855
13,-1,VFL Ankara,19,5,3,11,19,:,34,-15,18,,Season 61855
14,1,VFL Stockholm,19,4,5,10,23,:,39,-16,17,,Season 61855
15,0,VFL Copenhagen,19,4,4,11,17,:,32,-15,16,,Season 61855
16,0,VFL Vienna,19,3,4,12,11,:,34,-23,13,,Season 61855
1,0,VFL Berlin,20,13,6,1,43,:,16,27,45,,Season 61855
2,0,VFL Madrid,20,11,4,5,36,:,17,19,37,,Season 61855
3,0,VFL Oslo,20,11,3,6,36,:,20,16,36,,Season 61855
4,-1,VFL Amsterdam,20,9,7,4,27,:,12,15,34,,Season 61855
5,0,VFL Lisbon,20,10,3,7,30,:,20,10,33,,Season 61855
6,1,VFL London,20,10,3,7,26,:,24,2,33,,Season 61855
7,-1,VFL Rome,20,9,5,6,36,:,27,9,32,,Season 61855
8,1,VFL Paris,20,7,8,5,27,:,23,4,29,,Season 61855
9,0,VFL Edinburgh,20,8,4,8,18,:,24,-6,28,,Season 61855
10,0,VFL Brussels,20,4,9,7,15,:,20,-5,21,,Season 61855
11,0,VFL Athens,20,4,9,7,27,:,34,-7,21,,Season 61855
12,-1,VFL Stockholm,20,5,5,10,26,:,39,-13,20,,Season 61855
13,-1,VFL Copenhagen,20,5,4,11,19,:,33,-14,19,,Season 61855
14,1,VFL Ankara,20,5,4,11,20,:,35,-15,19,,Season 61855
15,1,VFL Bern,20,5,4,11,20,:,38,-18,19,,Season 61855
16,0,VFL Vienna,20,3,4,13,11,:,35,-24,13,,Season 61855
1,0,VFL Berlin,21,14,6,1,47,:,17,30,48,,Season 61855
2,0,VFL Madrid,21,12,4,5,38,:,17,21,40,,Season 61855
3,-1,VFL Amsterdam,21,10,7,4,30,:,13,17,37,,Season 61855
4,-1,VFL Lisbon,21,11,3,7,34,:,20,14,36,,Season 61855
5,1,VFL Oslo,21,11,3,7,36,:,23,13,36,,Season 61855
6,-1,VFL Rome,21,10,5,6,39,:,27,12,35,,Season 61855
7,1,VFL London,21,10,4,7,28,:,26,2,34,,Season 61855
8,0,VFL Paris,21,7,8,6,28,:,27,1,29,,Season 61855
9,0,VFL Edinburgh,21,8,4,9,19,:,26,-7,28,,Season 61855
10,0,VFL Brussels,21,4,10,7,17,:,22,-5,22,,Season 61855
11,-1,VFL Bern,21,6,4,11,22,:,39,-17,22,,Season 61855
12,1,VFL Athens,21,4,9,8,28,:,37,-9,21,,Season 61855
13,0,VFL Copenhagen,21,5,5,11,20,:,34,-14,20,,Season 61855
14,1,VFL Stockholm,21,5,5,11,26,:,41,-15,20,,Season 61855
15,1,VFL Ankara,21,5,4,12,20,:,39,-19,19,,Season 61855
16,0,VFL Vienna,21,3,5,13,12,:,36,-24,14,,Season 61855
1,0,VFL Berlin,22,15,6,1,49,:,17,32,51,,Season 61855
2,0,VFL Madrid,22,13,4,5,42,:,17,25,43,,Season 61855
3,-1,VFL Lisbon,22,12,3,7,35,:,20,15,39,,Season 61855
4,1,VFL Amsterdam,22,10,8,4,33,:,16,17,38,,Season 61855
5,-1,VFL London,22,11,4,7,33,:,27,6,37,,Season 61855
6,1,VFL Oslo,22,11,3,8,36,:,25,11,36,,Season 61855
7,1,VFL Rome,22,10,5,7,40,:,32,8,35,,Season 61855
8,0,VFL Paris,22,7,8,7,28,:,28,0,29,,Season 61855
9,0,VFL Edinburgh,22,8,4,10,19,:,27,-8,28,,Season 61855
10,-1,VFL Athens,22,5,9,8,29,:,37,-8,24,,Season 61855
11,1,VFL Brussels,22,4,11,7,17,:,22,-5,23,,Season 61855
12,1,VFL Bern,22,6,4,12,22,:,43,-21,22,,Season 61855
13,0,VFL Copenhagen,22,5,6,11,20,:,34,-14,21,,Season 61855
14,0,VFL Stockholm,22,5,6,11,26,:,41,-15,21,,Season 61855
15,0,VFL Ankara,22,5,5,12,23,:,42,-19,20,,Season 61855
16,0,VFL Vienna,22,3,6,13,12,:,36,-24,15,,Season 61855
1,0,VFL Berlin,23,15,7,1,49,:,17,32,52,,Season 61855
2,0,VFL Madrid,23,13,5,5,42,:,17,25,44,,Season 61855
3,0,VFL Lisbon,23,13,3,7,36,:,20,16,42,,Season 61855
4,0,VFL Amsterdam,23,11,8,4,36,:,17,19,41,,Season 61855
5,-1,VFL Rome,23,11,5,7,45,:,32,13,38,,Season 61855
6,1,VFL London,23,11,5,7,33,:,27,6,38,,Season 61855
7,1,VFL Oslo,23,11,3,9,36,:,26,10,36,,Season 61855
8,-1,VFL Edinburgh,23,9,4,10,22,:,27,-5,31,,Season 61855
9,1,VFL Paris,23,7,8,8,29,:,31,-2,29,,Season 61855
10,0,VFL Athens,23,5,10,8,29,:,37,-8,25,,Season 61855
11,-1,VFL Copenhagen,23,6,6,11,21,:,34,-13,24,,Season 61855
12,1,VFL Brussels,23,4,11,8,17,:,27,-10,23,,Season 61855
13,1,VFL Bern,23,6,4,13,22,:,44,-22,22,,Season 61855
14,0,VFL Stockholm,23,5,6,12,26,:,43,-17,21,,Season 61855
15,0,VFL Ankara,23,5,5,13,23,:,45,-22,20,,Season 61855
16,0,VFL Vienna,23,4,6,13,14,:,36,-22,18,,Season 61855
1,0,VFL Berlin,24,15,8,1,50,:,18,32,53,,Season 61855
2,0,VFL Madrid,24,13,6,5,43,:,18,25,45,,Season 61855
3,0,VFL Lisbon,24,13,4,7,37,:,21,16,43,,Season 61855
4,0,VFL Amsterdam,24,11,8,5,37,:,20,17,41,,Season 61855
5,0,VFL Rome,24,11,6,7,46,:,33,13,39,,Season 61855
6,-1,VFL Oslo,24,12,3,9,39,:,27,12,39,,Season 61855
7,1,VFL London,24,11,6,7,34,:,28,6,39,,Season 61855
8,0,VFL Edinburgh,24,10,4,10,25,:,28,-3,34,,Season 61855
9,0,VFL Paris,24,7,8,9,30,:,34,-4,29,,Season 61855
10,-1,VFL Brussels,24,5,11,8,20,:,27,-7,26,,Season 61855
11,1,VFL Athens,24,5,11,8,31,:,39,-8,26,,Season 61855
12,1,VFL Copenhagen,24,6,7,11,23,:,36,-13,25,,Season 61855
13,0,VFL Bern,24,6,5,13,23,:,45,-22,23,,Season 61855
14,0,VFL Stockholm,24,5,6,13,26,:,46,-20,21,,Season 61855
15,0,VFL Ankara,24,5,6,13,24,:,46,-22,21,,Season 61855
16,0,VFL Vienna,24,4,7,13,15,:,37,-22,19,,Season 61855
1,0,VFL Berlin,25,16,8,1,52,:,18,34,56,,Season 61855
2,0,VFL Madrid,25,14,6,5,47,:,20,27,48,,Season 61855
3,0,VFL Lisbon,25,14,4,7,39,:,21,18,46,,Season 61855
4,0,VFL Amsterdam,25,12,8,5,39,:,21,18,44,,Season 61855
5,-1,VFL Oslo,25,13,3,9,41,:,27,14,42,,Season 61855
6,1,VFL Rome,25,11,6,8,46,:,35,11,39,,Season 61855
7,0,VFL London,25,11,6,8,35,:,30,5,39,,Season 61855
8,0,VFL Edinburgh,25,10,4,11,25,:,30,-5,34,,Season 61855
9,0,VFL Paris,25,7,8,10,32,:,38,-6,29,,Season 61855
10,-1,VFL Copenhagen,25,7,7,11,24,:,36,-12,28,,Season 61855
11,0,VFL Athens,25,5,11,9,31,:,40,-9,26,,Season 61855
12,1,VFL Brussels,25,5,11,9,20,:,29,-9,26,,Season 61855
13,0,VFL Bern,25,7,5,13,26,:,46,-20,26,,Season 61855
14,-1,VFL Vienna,25,5,7,13,16,:,37,-21,22,,Season 61855
15,1,VFL Stockholm,25,5,6,14,27,:,49,-22,21,,Season 61855
16,1,VFL Ankara,25,5,6,14,24,:,47,-23,21,,Season 61855
1,0,VFL Berlin,26,16,9,1,53,:,19,34,57,,Season 61855
2,0,VFL Madrid,26,14,7,5,49,:,22,27,49,,Season 61855
3,-1,VFL Amsterdam,26,13,8,5,40,:,21,19,47,,Season 61855
4,1,VFL Lisbon,26,14,5,7,40,:,22,18,47,,Season 61855
5,0,VFL Oslo,26,13,4,9,43,:,29,14,43,,Season 61855
6,-1,VFL London,26,12,6,8,38,:,31,7,42,,Season 61855
7,1,VFL Rome,26,11,6,9,46,:,36,10,39,,Season 61855
8,0,VFL Edinburgh,26,10,4,12,26,:,33,-7,34,,Season 61855
9,-1,VFL Copenhagen,26,8,7,11,26,:,36,-10,31,,Season 61855
10,1,VFL Paris,26,7,8,11,32,:,40,-8,29,,Season 61855
11,-1,VFL Bern,26,8,5,13,29,:,47,-18,29,,Season 61855
12,1,VFL Athens,26,5,11,10,31,:,42,-11,26,,Season 61855
13,1,VFL Brussels,26,5,11,10,21,:,32,-11,26,,Season 61855
14,-1,VFL Stockholm,26,6,6,14,29,:,49,-20,24,,Season 61855
15,-1,VFL Ankara,26,6,6,14,27,:,48,-21,24,,Season 61855
16,1,VFL Vienna,26,5,7,14,17,:,40,-23,22,,Season 61855
1,0,VFL Berlin,27,16,9,2,53,:,20,33,57,,Season 61855
2,0,VFL Madrid,27,14,8,5,51,:,24,27,50,,Season 61855
3,0,VFL Amsterdam,27,14,8,5,41,:,21,20,50,,Season 61855
4,0,VFL Lisbon,27,15,5,7,42,:,23,19,50,,Season 61855
5,0,VFL Oslo,27,13,5,9,43,:,29,14,44,,Season 61855
6,0,VFL London,27,12,7,8,40,:,33,7,43,,Season 61855
7,0,VFL Rome,27,12,6,9,48,:,37,11,42,,Season 61855
8,0,VFL Edinburgh,27,10,4,13,27,:,35,-8,34,,Season 61855
9,0,VFL Copenhagen,27,8,8,11,26,:,36,-10,32,,Season 61855
10,-1,VFL Bern,27,9,5,13,30,:,47,-17,32,,Season 61855
11,1,VFL Paris,27,7,9,11,32,:,40,-8,30,,Season 61855
12,-1,VFL Ankara,27,7,6,14,28,:,48,-20,27,,Season 61855
13,1,VFL Athens,27,5,11,11,31,:,43,-12,26,,Season 61855
14,1,VFL Brussels,27,5,11,11,22,:,34,-12,26,,Season 61855
15,1,VFL Stockholm,27,6,6,15,29,:,50,-21,24,,Season 61855
16,0,VFL Vienna,27,5,8,14,17,:,40,-23,23,,Season 61855
1,0,VFL Berlin,28,17,9,2,54,:,20,34,60,,Season 61855
2,0,VFL Madrid,28,15,8,5,53,:,25,28,53,,Season 61855
3,0,VFL Amsterdam,28,14,9,5,42,:,22,20,51,,Season 61855
4,0,VFL Lisbon,28,15,6,7,43,:,24,19,51,,Season 61855
5,0,VFL Oslo,28,14,5,9,46,:,29,17,47,,Season 61855
6,0,VFL London,28,13,7,8,43,:,33,10,46,,Season 61855
7,0,VFL Rome,28,12,6,10,49,:,39,10,42,,Season 61855
8,0,VFL Edinburgh,28,10,4,14,27,:,36,-9,34,,Season 61855
9,0,VFL Copenhagen,28,8,8,12,26,:,39,-13,32,,Season 61855
10,0,VFL Bern,28,9,5,14,31,:,49,-18,32,,Season 61855
11,0,VFL Paris,28,7,9,12,34,:,44,-10,30,,Season 61855
12,0,VFL Ankara,28,8,6,14,30,:,49,-19,30,,Season 61855
13,-1,VFL Brussels,28,6,11,11,24,:,35,-11,29,,Season 61855
14,-1,VFL Stockholm,28,7,6,15,33,:,52,-19,27,,Season 61855
15,1,VFL Athens,28,5,11,12,32,:,45,-13,26,,Season 61855
16,0,VFL Vienna,28,5,8,15,17,:,43,-26,23,,Season 61855
1,0,VFL Berlin,29,18,9,2,56,:,21,35,63,,Season 61855
2,-1,VFL Amsterdam,29,15,9,5,46,:,23,23,54,,Season 61855
3,1,VFL Madrid,29,15,8,6,54,:,27,27,53,,Season 61855
4,0,VFL Lisbon,29,15,7,7,45,:,26,19,52,,Season 61855
5,0,VFL Oslo,29,15,5,9,48,:,30,18,50,,Season 61855
6,0,VFL London,29,14,7,8,44,:,33,11,49,,Season 61855
7,0,VFL Rome,29,13,6,10,51,:,39,12,45,,Season 61855
8,0,VFL Edinburgh,29,10,5,14,29,:,38,-9,35,,Season 61855
9,-1,VFL Bern,29,9,6,14,32,:,50,-18,33,,Season 61855
10,1,VFL Copenhagen,29,8,8,13,26,:,41,-15,32,,Season 61855
11,0,VFL Paris,29,7,10,12,35,:,45,-10,31,,Season 61855
12,0,VFL Ankara,29,8,6,15,30,:,52,-22,30,,Season 61855
13,-1,VFL Athens,29,6,11,12,35,:,45,-10,29,,Season 61855
14,1,VFL Brussels,29,6,11,12,25,:,39,-14,29,,Season 61855
15,1,VFL Stockholm,29,7,6,16,34,:,54,-20,27,,Season 61855
16,0,VFL Vienna,29,5,8,16,17,:,44,-27,23,,Season 61855
1,0,VFL Berlin,30,19,9,2,57,:,21,36,66,,Season 61855
2,0,VFL Amsterdam,30,16,9,5,47,:,23,24,57,,Season 61855
3,-1,VFL Lisbon,30,16,7,7,47,:,26,21,55,,Season 61855
4,1,VFL Madrid,30,15,8,7,54,:,29,25,53,,Season 61855
5,0,VFL Oslo,30,16,5,9,52,:,30,22,53,,Season 61855
6,0,VFL London,30,15,7,8,45,:,33,12,52,,Season 61855
7,0,VFL Rome,30,14,6,10,53,:,39,14,48,,Season 61855
8,0,VFL Edinburgh,30,10,5,15,29,:,39,-10,35,,Season 61855
9,0,VFL Bern,30,9,6,15,32,:,54,-22,33,,Season 61855
10,-1,VFL Athens,30,7,11,12,37,:,46,-9,32,,Season 61855
11,-1,VFL Brussels,30,7,11,12,27,:,39,-12,32,,Season 61855
12,1,VFL Copenhagen,30,8,8,14,26,:,42,-16,32,,Season 61855
13,1,VFL Paris,30,7,10,13,36,:,47,-11,31,,Season 61855
14,1,VFL Ankara,30,8,6,16,30,:,54,-24,30,,Season 61855
15,0,VFL Stockholm,30,7,6,17,34,:,55,-21,27,,Season 61855
16,0,VFL Vienna,30,5,8,17,17,:,46,-29,23,,Season 61855
1,0,VFL Oslo,1,1,0,0,4,:,1,3,3,,Season 61854
2,0,VFL Paris,1,1,0,0,2,:,0,2,3,,Season 61854
3,0,VFL Edinburgh,1,1,0,0,3,:,2,1,3,,Season 61854
4,0,VFL Berlin,1,1,0,0,2,:,1,1,3,,Season 61854
4,0,VFL Bern,1,1,0,0,2,:,1,1,3,,Season 61854
6,0,VFL Amsterdam,1,0,1,0,2,:,2,0,1,,Season 61854
6,0,VFL London,1,0,1,0,2,:,2,0,1,,Season 61854
8,0,VFL Lisbon,1,0,1,0,1,:,1,0,1,,Season 61854
8,0,VFL Stockholm,1,0,1,0,1,:,1,0,1,,Season 61854
8,0,VFL Vienna,1,0,1,0,1,:,1,0,1,,Season 61854
8,0,VFL Brussels,1,0,1,0,1,:,1,0,1,,Season 61854
12,0,VFL Madrid,1,0,0,1,2,:,3,-1,0,,Season 61854
13,0,VFL Ankara,1,0,0,1,1,:,2,-1,0,,Season 61854
13,0,VFL Athens,1,0,0,1,1,:,2,-1,0,,Season 61854
15,0,VFL Copenhagen,1,0,0,1,0,:,2,-2,0,,Season 61854
16,0,VFL Rome,1,0,0,1,1,:,4,-3,0,,Season 61854
1,0,VFL Oslo,2,2,0,0,6,:,1,5,6,,Season 61854
2,-1,VFL Brussels,2,1,1,0,6,:,2,4,4,,Season 61854
3,-1,VFL Amsterdam,2,1,1,0,5,:,4,1,4,,Season 61854
4,-1,VFL Lisbon,2,1,1,0,2,:,1,1,4,,Season 61854
5,1,VFL Paris,2,1,0,1,2,:,1,1,3,,Season 61854
6,1,VFL Bern,2,1,0,1,4,:,4,0,3,,Season 61854
6,-1,VFL Madrid,2,1,0,1,4,:,4,0,3,,Season 61854
8,-1,VFL Ankara,2,1,0,1,3,:,3,0,3,,Season 61854
8,1,VFL Edinburgh,2,1,0,1,3,:,3,0,3,,Season 61854
10,-1,VFL Athens,2,1,0,1,2,:,2,0,3,,Season 61854
11,1,VFL Berlin,2,1,0,1,2,:,3,-1,3,,Season 61854
12,1,VFL London,2,0,2,0,3,:,3,0,2,,Season 61854
13,1,VFL Stockholm,2,0,2,0,2,:,2,0,2,,Season 61854
14,1,VFL Vienna,2,0,1,1,2,:,3,-1,1,,Season 61854
15,0,VFL Copenhagen,2,0,0,2,1,:,4,-3,0,,Season 61854
16,0,VFL Rome,2,0,0,2,2,:,9,-7,0,,Season 61854
1,0,VFL Oslo,3,3,0,0,8,:,2,6,9,,Season 61854
2,-1,VFL Lisbon,3,2,1,0,5,:,1,4,7,,Season 61854
3,0,VFL Amsterdam,3,2,1,0,7,:,4,3,7,,Season 61854
4,-1,VFL Madrid,3,2,0,1,7,:,4,3,6,,Season 61854
5,-1,VFL Berlin,3,2,0,1,5,:,4,1,6,,Season 61854
6,-1,VFL Edinburgh,3,2,0,1,4,:,3,1,6,,Season 61854
7,-1,VFL London,3,1,2,0,6,:,3,3,5,,Season 61854
8,-1,VFL Stockholm,3,1,2,0,4,:,3,1,5,,Season 61854
9,1,VFL Brussels,3,1,1,1,7,:,5,2,4,,Season 61854
10,1,VFL Paris,3,1,0,2,3,:,3,0,3,,Season 61854
11,1,VFL Bern,3,1,0,2,5,:,6,-1,3,,Season 61854
12,1,VFL Ankara,3,1,0,2,3,:,6,-3,3,,Season 61854
13,1,VFL Athens,3,1,0,2,2,:,5,-3,3,,Season 61854
14,0,VFL Vienna,3,0,1,2,2,:,5,-3,1,,Season 61854
15,0,VFL Copenhagen,3,0,0,3,1,:,5,-4,0,,Season 61854
16,0,VFL Rome,3,0,0,3,2,:,12,-10,0,,Season 61854
1,0,VFL Oslo,4,4,0,0,10,:,2,8,12,,Season 61854
2,0,VFL Lisbon,4,3,1,0,6,:,1,5,10,,Season 61854
3,0,VFL Amsterdam,4,3,1,0,8,:,4,4,10,,Season 61854
4,-1,VFL Berlin,4,3,0,1,8,:,4,4,9,,Season 61854
5,-1,VFL Stockholm,4,2,2,0,6,:,3,3,8,,Season 61854
6,1,VFL Madrid,4,2,0,2,7,:,6,1,6,,Season 61854
7,-1,VFL Paris,4,2,0,2,4,:,3,1,6,,Season 61854
8,-1,VFL Athens,4,2,0,2,5,:,6,-1,6,,Season 61854
8,1,VFL Edinburgh,4,2,0,2,5,:,6,-1,6,,Season 61854
10,1,VFL London,4,1,2,1,6,:,6,0,5,,Season 61854
11,1,VFL Brussels,4,1,1,2,7,:,6,1,4,,Season 61854
12,1,VFL Bern,4,1,0,3,6,:,9,-3,3,,Season 61854
13,1,VFL Ankara,4,1,0,3,3,:,7,-4,3,,Season 61854
14,-1,VFL Rome,4,1,0,3,5,:,13,-8,3,,Season 61854
15,1,VFL Vienna,4,0,1,3,2,:,7,-5,1,,Season 61854
16,1,VFL Copenhagen,4,0,0,4,1,:,6,-5,0,,Season 61854
1,0,VFL Oslo,5,5,0,0,12,:,2,10,15,,Season 61854
2,-1,VFL Berlin,5,4,0,1,10,:,5,5,12,,Season 61854
3,1,VFL Lisbon,5,3,2,0,7,:,2,5,11,,Season 61854
4,1,VFL Amsterdam,5,3,2,0,9,:,5,4,11,,Season 61854
5,0,VFL Stockholm,5,2,2,1,7,:,5,2,8,,Season 61854
6,-1,VFL London,5,2,2,1,8,:,7,1,8,,Season 61854
7,-1,VFL Brussels,5,2,1,2,9,:,6,3,7,,Season 61854
8,1,VFL Paris,5,2,0,3,5,:,5,0,6,,Season 61854
9,1,VFL Madrid,5,2,0,3,7,:,8,-1,6,,Season 61854
