6,0,VFL Brussels,22,9,7,6,27,:,13,14,34,,Season 61926
7,0,VFL Madrid,22,10,4,8,36,:,27,9,34,,Season 61926
8,-1,VFL Copenhagen,22,8,7,7,20,:,18,2,31,,Season 61926
9,1,VFL London,22,8,7,7,27,:,28,-1,31,,Season 61926
10,-1,VFL Ankara,22,7,6,9,22,:,25,-3,27,,Season 61926
11,1,VFL Stockholm,22,7,5,10,22,:,29,-7,26,,Season 61926
12,1,VFL Athens,22,7,5,10,23,:,38,-15,26,,Season 61926
13,0,VFL Paris,22,6,4,12,22,:,34,-12,22,,Season 61926
14,0,VFL Vienna,22,6,3,13,19,:,36,-17,21,,Season 61926
15,0,VFL Edinburgh,22,2,6,14,16,:,37,-21,12,,Season 61926
16,0,VFL Bern,22,1,6,15,12,:,39,-27,9,,Season 61926
1,0,VFL Amsterdam,23,16,4,3,43,:,21,22,52,,Season 61926
2,0,VFL Berlin,23,14,6,3,46,:,23,23,48,,Season 61926
3,0,VFL Lisbon,23,13,5,5,29,:,19,10,44,,Season 61926
4,0,VFL Oslo,23,11,7,5,37,:,23,14,40,,Season 61926
5,0,VFL Rome,23,11,5,7,36,:,23,13,38,,Season 61926
6,0,VFL Brussels,23,10,7,6,28,:,13,15,37,,Season 61926
7,0,VFL Madrid,23,11,4,8,39,:,27,12,37,,Season 61926
8,0,VFL Copenhagen,23,8,7,8,20,:,19,1,31,,Season 61926
9,0,VFL London,23,8,7,8,27,:,31,-4,31,,Season 61926
10,0,VFL Ankara,23,8,6,9,25,:,26,-1,30,,Season 61926
11,0,VFL Stockholm,23,7,5,11,23,:,33,-10,26,,Season 61926
12,0,VFL Athens,23,7,5,11,24,:,41,-17,26,,Season 61926
13,0,VFL Paris,23,6,5,12,23,:,35,-12,23,,Season 61926
14,0,VFL Vienna,23,6,4,13,20,:,37,-17,22,,Season 61926
15,0,VFL Edinburgh,23,2,7,14,17,:,38,-21,13,,Season 61926
16,0,VFL Bern,23,1,6,16,13,:,41,-28,9,,Season 61926
1,0,VFL Amsterdam,24,17,4,3,45,:,21,24,55,,Season 61926
2,0,VFL Berlin,24,14,6,4,46,:,26,20,48,,Season 61926
3,0,VFL Lisbon,24,14,5,5,30,:,19,11,47,,Season 61926
4,0,VFL Oslo,24,12,7,5,42,:,24,18,43,,Season 61926
5,0,VFL Rome,24,12,5,7,40,:,24,16,41,,Season 61926
6,-1,VFL Madrid,24,12,4,8,43,:,28,15,40,,Season 61926
7,1,VFL Brussels,24,10,7,7,28,:,15,13,37,,Season 61926
8,-1,VFL London,24,9,7,8,29,:,31,-2,34,,Season 61926
9,1,VFL Copenhagen,24,8,7,9,20,:,21,-1,31,,Season 61926
10,0,VFL Ankara,24,8,6,10,26,:,30,-4,30,,Season 61926
11,-1,VFL Paris,24,7,5,12,26,:,35,-9,26,,Season 61926
12,1,VFL Stockholm,24,7,5,12,24,:,38,-14,26,,Season 61926
13,1,VFL Athens,24,7,5,12,24,:,42,-18,26,,Season 61926
14,0,VFL Vienna,24,6,4,14,20,:,38,-18,22,,Season 61926
15,0,VFL Edinburgh,24,2,7,15,18,:,42,-24,13,,Season 61926
16,0,VFL Bern,24,2,6,16,14,:,41,-27,12,,Season 61926
1,0,VFL Amsterdam,25,18,4,3,47,:,21,26,58,,Season 61926
2,0,VFL Berlin,25,15,6,4,50,:,26,24,51,,Season 61926
3,0,VFL Lisbon,25,15,5,5,32,:,19,13,50,,Season 61926
4,0,VFL Oslo,25,13,7,5,43,:,24,19,46,,Season 61926
5,-1,VFL Madrid,25,12,5,8,44,:,29,15,41,,Season 61926
6,1,VFL Rome,25,12,5,8,40,:,26,14,41,,Season 61926
7,0,VFL Brussels,25,10,7,8,28,:,17,11,37,,Season 61926
8,0,VFL London,25,9,7,9,29,:,33,-4,34,,Season 61926
9,0,VFL Copenhagen,25,8,8,9,21,:,22,-1,32,,Season 61926
10,0,VFL Ankara,25,8,6,11,26,:,31,-5,30,,Season 61926
11,0,VFL Paris,25,8,5,12,27,:,35,-8,29,,Season 61926
12,0,VFL Stockholm,25,8,5,12,26,:,38,-12,29,,Season 61926
13,0,VFL Athens,25,7,5,13,24,:,46,-22,26,,Season 61926
14,0,VFL Vienna,25,6,4,15,20,:,39,-19,22,,Season 61926
15,0,VFL Edinburgh,25,3,7,15,20,:,43,-23,16,,Season 61926
16,0,VFL Bern,25,2,6,17,15,:,43,-28,12,,Season 61926
1,0,VFL Amsterdam,26,19,4,3,50,:,21,29,61,,Season 61926
2,0,VFL Berlin,26,15,7,4,51,:,27,24,52,,Season 61926
3,0,VFL Lisbon,26,15,5,6,32,:,20,12,50,,Season 61926
4,0,VFL Oslo,26,14,7,5,44,:,24,20,49,,Season 61926
5,0,VFL Madrid,26,13,5,8,46,:,29,17,44,,Season 61926
6,0,VFL Rome,26,12,6,8,41,:,27,14,42,,Season 61926
7,0,VFL Brussels,26,10,8,8,28,:,17,11,38,,Season 61926
8,0,VFL London,26,10,7,9,31,:,34,-3,37,,Season 61926
9,0,VFL Copenhagen,26,8,8,10,21,:,25,-4,32,,Season 61926
10,-1,VFL Paris,26,9,5,12,31,:,37,-6,32,,Season 61926
11,1,VFL Ankara,26,8,7,11,26,:,31,-5,31,,Season 61926
12,0,VFL Stockholm,26,8,5,13,27,:,40,-13,29,,Season 61926
13,0,VFL Athens,26,7,6,13,24,:,46,-22,27,,Season 61926
14,0,VFL Vienna,26,6,5,15,20,:,39,-19,23,,Season 61926
15,0,VFL Edinburgh,26,3,7,16,22,:,47,-25,16,,Season 61926
16,0,VFL Bern,26,2,6,18,15,:,45,-30,12,,Season 61926
1,0,VFL Amsterdam,27,20,4,3,52,:,22,30,64,,Season 61926
2,-1,VFL Lisbon,27,16,5,6,34,:,20,14,53,,Season 61926
3,-1,VFL Oslo,27,15,7,5,49,:,25,24,52,,Season 61926
4,1,VFL Berlin,27,15,7,5,52,:,32,20,52,,Season 61926
5,-1,VFL Rome,27,13,6,8,43,:,28,15,45,,Season 61926
6,1,VFL Madrid,27,13,5,9,47,:,31,16,44,,Season 61926
7,-1,VFL London,27,11,7,9,33,:,35,-2,40,,Season 61926
8,1,VFL Brussels,27,10,8,9,28,:,19,9,38,,Season 61926
9,-1,VFL Paris,27,9,6,12,32,:,38,-6,33,,Season 61926
10,1,VFL Copenhagen,27,8,8,11,21,:,26,-5,32,,Season 61926
11,-1,VFL Stockholm,27,9,5,13,28,:,40,-12,32,,Season 61926
12,1,VFL Ankara,27,8,7,12,27,:,33,-6,31,,Season 61926
13,0,VFL Athens,27,7,7,13,26,:,48,-22,28,,Season 61926
14,0,VFL Vienna,27,6,5,16,21,:,41,-20,23,,Season 61926
15,0,VFL Edinburgh,27,3,8,16,24,:,49,-25,17,,Season 61926
16,0,VFL Bern,27,2,7,18,16,:,46,-30,13,,Season 61926
1,0,VFL Amsterdam,28,21,4,3,53,:,22,31,67,,Season 61926
2,0,VFL Lisbon,28,16,6,6,35,:,21,14,54,,Season 61926
3,0,VFL Oslo,28,15,8,5,50,:,26,24,53,,Season 61926
4,0,VFL Berlin,28,15,7,6,52,:,33,19,52,,Season 61926
5,0,VFL Rome,28,14,6,8,45,:,28,17,48,,Season 61926
6,0,VFL Madrid,28,14,5,9,50,:,33,17,47,,Season 61926
7,-1,VFL Brussels,28,11,8,9,29,:,19,10,41,,Season 61926
8,1,VFL London,28,11,8,9,34,:,36,-2,41,,Season 61926
9,-1,VFL Copenhagen,28,9,8,11,22,:,26,-4,35,,Season 61926
10,1,VFL Paris,28,9,6,13,34,:,41,-7,33,,Season 61926
11,0,VFL Stockholm,28,9,5,14,28,:,41,-13,32,,Season 61926
12,0,VFL Ankara,28,8,7,13,27,:,34,-7,31,,Season 61926
13,0,VFL Athens,28,8,7,13,30,:,49,-19,31,,Season 61926
14,0,VFL Vienna,28,6,6,16,22,:,42,-20,24,,Season 61926
15,0,VFL Edinburgh,28,3,8,17,24,:,51,-27,17,,Season 61926
16,0,VFL Bern,28,2,7,19,17,:,50,-33,13,,Season 61926
1,0,VFL Amsterdam,29,22,4,3,54,:,22,32,70,,Season 61926
2,0,VFL Lisbon,29,17,6,6,38,:,21,17,57,,Season 61926
3,0,VFL Oslo,29,16,8,5,54,:,27,27,56,,Season 61926
4,0,VFL Berlin,29,15,8,6,54,:,35,19,53,,Season 61926
5,0,VFL Rome,29,15,6,8,46,:,28,18,51,,Season 61926
6,0,VFL Madrid,29,14,5,10,51,:,35,16,47,,Season 61926
7,-1,VFL London,29,11,9,9,36,:,38,-2,42,,Season 61926
8,1,VFL Brussels,29,11,8,10,29,:,20,9,41,,Season 61926
9,0,VFL Copenhagen,29,9,8,12,22,:,29,-7,35,,Season 61926
10,-1,VFL Stockholm,29,10,5,14,30,:,42,-12,35,,Season 61926
11,1,VFL Paris,29,9,7,13,36,:,43,-7,34,,Season 61926
12,-1,VFL Athens,29,8,8,13,32,:,51,-19,32,,Season 61926
13,1,VFL Ankara,29,8,7,14,27,:,35,-8,31,,Season 61926
14,0,VFL Vienna,29,7,6,16,23,:,42,-19,27,,Season 61926
15,0,VFL Edinburgh,29,3,8,18,25,:,55,-30,17,,Season 61926
16,0,VFL Bern,29,2,7,20,17,:,51,-34,13,,Season 61926
1,0,VFL Amsterdam,30,22,4,4,56,:,25,31,70,,Season 61926
2,0,VFL Lisbon,30,18,6,6,41,:,23,18,60,,Season 61926
3,0,VFL Oslo,30,17,8,5,55,:,27,28,59,,Season 61926
4,0,VFL Berlin,30,16,8,6,57,:,35,22,56,,Season 61926
5,0,VFL Rome,30,16,6,8,48,:,28,20,54,,Season 61926
6,0,VFL Madrid,30,15,5,10,52,:,35,17,50,,Season 61926
7,0,VFL London,30,12,9,9,39,:,39,0,45,,Season 61926
8,0,VFL Brussels,30,11,9,10,29,:,20,9,42,,Season 61926
9,-1,VFL Stockholm,30,11,5,14,35,:,43,-8,38,,Season 61926
10,1,VFL Copenhagen,30,9,8,13,22,:,32,-10,35,,Season 61926
11,0,VFL Paris,30,9,7,14,36,:,45,-9,34,,Season 61926
12,0,VFL Athens,30,8,8,14,32,:,52,-20,32,,Season 61926
13,0,VFL Ankara,30,8,7,15,28,:,40,-12,31,,Season 61926
14,0,VFL Vienna,30,7,6,17,24,:,45,-21,27,,Season 61926
15,0,VFL Edinburgh,30,3,9,18,25,:,55,-30,18,,Season 61926
16,0,VFL Bern,30,2,7,21,17,:,52,-35,13,,Season 61926
1,0,VFL Madrid,1,1,0,0,5,:,0,5,3,,Season 61925
2,0,VFL Stockholm,1,1,0,0,5,:,1,4,3,,Season 61925
3,0,VFL Berlin,1,1,0,0,4,:,1,3,3,,Season 61925
4,0,VFL Amsterdam,1,1,0,0,2,:,0,2,3,,Season 61925
5,0,VFL Paris,1,1,0,0,2,:,1,1,3,,Season 61925
5,0,VFL Vienna,1,1,0,0,2,:,1,1,3,,Season 61925
7,0,VFL Bern,1,0,1,0,1,:,1,0,1,,Season 61925
7,0,VFL Oslo,1,0,1,0,1,:,1,0,1,,Season 61925
9,0,VFL London,1,0,1,0,0,:,0,0,1,,Season 61925
9,0,VFL Rome,1,0,1,0,0,:,0,0,1,,Season 61925
11,0,VFL Lisbon,1,0,0,1,1,:,2,-1,0,,Season 61925
11,0,VFL Brussels,1,0,0,1,1,:,2,-1,0,,Season 61925
13,0,VFL Ankara,1,0,0,1,0,:,2,-2,0,,Season 61925
14,0,VFL Copenhagen,1,0,0,1,1,:,4,-3,0,,Season 61925
15,0,VFL Athens,1,0,0,1,1,:,5,-4,0,,Season 61925
16,0,VFL Edinburgh,1,0,0,1,0,:,5,-5,0,,Season 61925
1,-1,VFL Amsterdam,2,2,0,0,3,:,0,3,6,,Season 61925
2,-1,VFL Vienna,2,2,0,0,3,:,1,2,6,,Season 61925
3,1,VFL Madrid,2,1,1,0,6,:,1,5,4,,Season 61925
4,1,VFL Berlin,2,1,1,0,5,:,2,3,4,,Season 61925
5,-1,VFL London,2,1,1,0,3,:,0,3,4,,Season 61925
6,-1,VFL Oslo,2,1,1,0,5,:,3,2,4,,Season 61925
7,0,VFL Bern,2,1,1,0,3,:,2,1,4,,Season 61925
8,1,VFL Stockholm,2,1,0,1,5,:,2,3,3,,Season 61925
9,-1,VFL Ankara,2,1,0,1,2,:,2,0,3,,Season 61925
10,1,VFL Paris,2,1,0,1,2,:,4,-2,3,,Season 61925
11,0,VFL Lisbon,2,0,1,1,2,:,3,-1,1,,Season 61925
12,1,VFL Rome,2,0,1,1,0,:,1,-1,1,,Season 61925
13,-1,VFL Athens,2,0,1,1,2,:,6,-4,1,,Season 61925
14,1,VFL Brussels,2,0,0,2,2,:,4,-2,0,,Season 61925
15,1,VFL Copenhagen,2,0,0,2,1,:,6,-5,0,,Season 61925
16,0,VFL Edinburgh,2,0,0,2,2,:,9,-7,0,,Season 61925
1,-1,VFL Madrid,3,2,1,0,8,:,2,6,7,,Season 61925
2,-1,VFL London,3,2,1,0,7,:,1,6,7,,Season 61925
3,-1,VFL Berlin,3,2,1,0,8,:,4,4,7,,Season 61925
4,1,VFL Amsterdam,3,2,1,0,3,:,0,3,7,,Season 61925
5,1,VFL Vienna,3,2,1,0,3,:,1,2,7,,Season 61925
6,0,VFL Oslo,3,1,2,0,5,:,3,2,5,,Season 61925
7,-1,VFL Rome,3,1,1,1,1,:,1,0,4,,Season 61925
8,1,VFL Bern,3,1,1,1,4,:,6,-2,4,,Season 61925
9,-1,VFL Paris,3,1,1,1,2,:,4,-2,4,,Season 61925
10,1,VFL Stockholm,3,1,0,2,6,:,4,2,3,,Season 61925
11,1,VFL Ankara,3,1,0,2,4,:,5,-1,3,,Season 61925
11,-1,VFL Brussels,3,1,0,2,4,:,5,-1,3,,Season 61925
13,1,VFL Lisbon,3,0,2,1,2,:,3,-1,2,,Season 61925
14,1,VFL Athens,3,0,2,1,2,:,6,-4,2,,Season 61925
15,0,VFL Copenhagen,3,0,0,3,1,:,7,-6,0,,Season 61925
16,0,VFL Edinburgh,3,0,0,3,3,:,11,-8,0,,Season 61925
1,-1,VFL London,4,3,1,0,9,:,1,8,10,,Season 61925
2,-1,VFL Amsterdam,4,3,1,0,5,:,0,5,10,,Season 61925
3,1,VFL Madrid,4,2,2,0,8,:,2,6,8,,Season 61925
4,-1,VFL Oslo,4,2,2,0,9,:,4,5,8,,Season 61925
5,1,VFL Berlin,4,2,2,0,10,:,6,4,8,,Season 61925
6,1,VFL Vienna,4,2,2,0,5,:,3,2,8,,Season 61925
7,-1,VFL Paris,4,2,1,1,4,:,4,0,7,,Season 61925
8,-1,VFL Lisbon,4,1,2,1,4,:,4,0,5,,Season 61925
9,1,VFL Rome,4,1,2,1,2,:,2,0,5,,Season 61925
10,-1,VFL Ankara,4,1,1,2,5,:,6,-1,4,,Season 61925
11,1,VFL Bern,4,1,1,2,4,:,8,-4,4,,Season 61925
12,1,VFL Stockholm,4,1,0,3,7,:,8,-1,3,,Season 61925
13,1,VFL Brussels,4,1,0,3,5,:,7,-2,3,,Season 61925
14,0,VFL Athens,4,0,3,1,2,:,6,-4,3,,Season 61925
15,0,VFL Copenhagen,4,0,0,4,1,:,9,-8,0,,Season 61925
16,0,VFL Edinburgh,4,0,0,4,3,:,13,-10,0,,Season 61925
1,-1,VFL Amsterdam,5,4,1,0,6,:,0,6,13,,Season 61925
2,-1,VFL Oslo,5,3,2,0,12,:,4,8,11,,Season 61925
3,1,VFL London,5,3,2,0,9,:,1,8,11,,Season 61925
4,-1,VFL Berlin,5,3,2,0,12,:,6,6,11,,Season 61925
5,-1,VFL Vienna,5,3,2,0,7,:,4,3,11,,Season 61925
6,-1,VFL Paris,5,3,1,1,6,:,5,1,10,,Season 61925
7,1,VFL Madrid,5,2,2,1,9,:,4,5,8,,Season 61925
8,-1,VFL Bern,5,2,1,2,5,:,8,-3,7,,Season 61925
9,-1,VFL Stockholm,5,2,0,3,10,:,9,1,6,,Season 61925
10,1,VFL Lisbon,5,1,3,1,4,:,4,0,6,,Season 61925
11,1,VFL Rome,5,1,2,2,2,:,4,-2,5,,Season 61925
12,1,VFL Ankara,5,1,1,3,6,:,8,-2,4,,Season 61925
13,0,VFL Brussels,5,1,0,4,6,:,10,-4,3,,Season 61925
14,0,VFL Athens,5,0,3,2,2,:,9,-7,3,,Season 61925
15,0,VFL Copenhagen,5,0,0,5,1,:,10,-9,0,,Season 61925
16,0,VFL Edinburgh,5,0,0,5,3,:,14,-11,0,,Season 61925
1,-1,VFL Oslo,6,4,2,0,15,:,4,11,14,,Season 61925
2,-1,VFL London,6,4,2,0,12,:,1,11,14,,Season 61925
3,1,VFL Amsterdam,6,4,1,1,7,:,3,4,13,,Season 61925
4,-1,VFL Madrid,6,3,2,1,11,:,5,6,11,,Season 61925
5,1,VFL Berlin,6,3,2,1,13,:,8,5,11,,Season 61925
6,0,VFL Paris,6,3,2,1,8,:,7,1,11,,Season 61925
7,1,VFL Vienna,6,3,2,1,7,:,7,0,11,,Season 61925
8,-1,VFL Lisbon,6,2,3,1,7,:,5,2,9,,Season 61925
9,-1,VFL Ankara,6,2,1,3,9,:,10,-1,7,,Season 61925
10,1,VFL Bern,6,2,1,3,7,:,11,-4,7,,Season 61925
11,1,VFL Stockholm,6,2,0,4,10,:,12,-2,6,,Season 61925
12,1,VFL Rome,6,1,3,2,4,:,6,-2,6,,Season 61925
13,0,VFL Brussels,6,2,0,4,7,:,10,-3,6,,Season 61925
14,0,VFL Athens,6,0,3,3,2,:,10,-8,3,,Season 61925
15,0,VFL Copenhagen,6,0,1,5,1,:,10,-9,1,,Season 61925
16,0,VFL Edinburgh,6,0,1,5,3,:,14,-11,1,,Season 61925
1,-1,VFL London,7,5,2,0,14,:,2,12,17,,Season 61925
2,1,VFL Oslo,7,4,3,0,16,:,5,11,15,,Season 61925
3,0,VFL Amsterdam,7,4,2,1,7,:,3,4,14,,Season 61925
4,0,VFL Madrid,7,3,3,1,12,:,6,6,12,,Season 61925
5,0,VFL Berlin,7,3,3,1,16,:,11,5,12,,Season 61925
6,0,VFL Paris,7,3,3,1,11,:,10,1,12,,Season 61925
7,0,VFL Vienna,7,3,2,2,7,:,8,-1,11,,Season 61925
8,0,VFL Lisbon,7,2,3,2,8,:,7,1,9,,Season 61925
9,-1,VFL Rome,7,2,3,2,7,:,6,1,9,,Season 61925
10,-1,VFL Brussels,7,3,0,4,8,:,10,-2,9,,Season 61925
11,1,VFL Ankara,7,2,2,3,10,:,11,-1,8,,Season 61925
12,1,VFL Stockholm,7,2,1,4,10,:,12,-2,7,,Season 61925
13,1,VFL Bern,7,2,1,4,7,:,14,-7,7,,Season 61925
14,-1,VFL Copenhagen,7,1,1,5,3,:,11,-8,4,,Season 61925
15,1,VFL Athens,7,0,3,4,3,:,12,-9,3,,Season 61925
16,0,VFL Edinburgh,7,0,2,5,4,:,15,-11,2,,Season 61925
1,0,VFL London,8,6,2,0,15,:,2,13,20,,Season 61925
2,-1,VFL Amsterdam,8,5,2,1,9,:,3,6,17,,Season 61925
3,1,VFL Oslo,8,4,3,1,16,:,6,10,15,,Season 61925
4,-1,VFL Berlin,8,4,3,1,17,:,11,6,15,,Season 61925
5,1,VFL Madrid,8,3,4,1,14,:,8,6,13,,Season 61925
6,0,VFL Paris,8,3,4,1,13,:,12,1,13,,Season 61925
7,-1,VFL Lisbon,8,3,3,2,10,:,8,2,12,,Season 61925
8,-1,VFL Rome,8,3,3,2,9,:,7,2,12,,Season 61925
9,1,VFL Vienna,8,3,2,3,7,:,9,-2,11,,Season 61925
10,0,VFL Brussels,8,3,1,4,10,:,12,-2,10,,Season 61925
11,-1,VFL Stockholm,8,2,2,4,12,:,14,-2,8,,Season 61925
12,1,VFL Ankara,8,2,2,4,11,:,13,-2,8,,Season 61925
13,0,VFL Bern,8,2,2,4,9,:,16,-7,8,,Season 61925
14,0,VFL Copenhagen,8,1,2,5,5,:,13,-8,5,,Season 61925
15,0,VFL Athens,8,0,3,5,3,:,14,-11,3,,Season 61925
16,0,VFL Edinburgh,8,0,2,6,5,:,17,-12,2,,Season 61925
1,0,VFL London,9,7,2,0,17,:,3,14,23,,Season 61925
2,0,VFL Amsterdam,9,6,2,1,11,:,3,8,20,,Season 61925
3,0,VFL Oslo,9,5,3,1,18,:,7,11,18,,Season 61925
4,0,VFL Berlin,9,5,3,1,18,:,11,7,18,,Season 61925
5,-1,VFL Lisbon,9,4,3,2,12,:,9,3,15,,Season 61925
6,0,VFL Paris,9,3,5,1,16,:,15,1,14,,Season 61925
7,1,VFL Madrid,9,3,4,2,15,:,10,5,13,,Season 61925
8,0,VFL Rome,9,3,3,3,10,:,9,1,12,,Season 61925
9,0,VFL Vienna,9,3,2,4,7,:,11,-4,11,,Season 61925
10,0,VFL Brussels,9,3,1,5,11,:,14,-3,10,,Season 61925
11,0,VFL Stockholm,9,2,3,4,13,:,15,-2,9,,Season 61925
12,0,VFL Ankara,9,2,3,4,12,:,14,-2,9,,Season 61925
13,0,VFL Bern,9,2,2,5,9,:,17,-8,8,,Season 61925
14,-1,VFL Athens,9,1,3,5,5,:,15,-10,6,,Season 61925
15,1,VFL Copenhagen,9,1,2,6,6,:,15,-9,5,,Season 61925
16,0,VFL Edinburgh,9,0,3,6,8,:,20,-12,3,,Season 61925
1,0,VFL London,11,7,3,1,19,:,7,12,24,,Season 61925
2,-1,VFL Amsterdam,11,7,2,2,18,:,7,11,23,,Season 61925
3,1,VFL Oslo,11,6,3,2,20,:,11,9,21,,Season 61925
4,-1,VFL Lisbon,11,5,4,2,14,:,9,5,19,,Season 61925
5,1,VFL Berlin,11,5,3,3,20,:,15,5,18,,Season 61925
6,0,VFL Madrid,11,4,5,2,20,:,14,6,17,,Season 61925
7,0,VFL Paris,11,4,5,2,22,:,17,5,17,,Season 61925
8,-1,VFL Rome,11,4,3,4,14,:,13,1,15,,Season 61925
9,1,VFL Brussels,11,4,2,5,15,:,17,-2,14,,Season 61925
10,-1,VFL Ankara,11,3,4,4,15,:,15,0,13,,Season 61925
11,1,VFL Stockholm,11,3,3,5,17,:,23,-6,12,,Season 61925
12,1,VFL Vienna,11,3,3,5,8,:,14,-6,12,,Season 61925
13,0,VFL Bern,11,2,4,5,9,:,17,-8,10,,Season 61925
14,-1,VFL Copenhagen,11,1,4,6,8,:,17,-9,7,,Season 61925
15,-1,VFL Edinburgh,11,1,4,6,10,:,21,-11,7,,Season 61925
16,1,VFL Athens,11,1,4,6,6,:,18,-12,7,,Season 61925
1,0,VFL London,12,7,4,1,20,:,8,12,25,,Season 61925
2,-1,VFL Oslo,12,7,3,2,24,:,11,13,24,,Season 61925
3,1,VFL Amsterdam,12,7,3,2,18,:,7,11,24,,Season 61925
4,0,VFL Lisbon,12,6,4,2,19,:,9,10,22,,Season 61925
5,-1,VFL Madrid,12,5,5,2,22,:,15,7,20,,Season 61925
6,1,VFL Berlin,12,5,4,3,21,:,16,5,19,,Season 61925
7,0,VFL Paris,12,4,5,3,23,:,19,4,17,,Season 61925
8,0,VFL Rome,12,4,3,5,14,:,15,-1,15,,Season 61925
9,0,VFL Brussels,12,4,3,5,15,:,17,-2,15,,Season 61925
10,-1,VFL Vienna,12,4,3,5,10,:,14,-4,15,,Season 61925
11,0,VFL Stockholm,12,4,3,5,18,:,23,-5,15,,Season 61925
12,1,VFL Ankara,12,3,4,5,16,:,17,-1,13,,Season 61925
13,0,VFL Bern,12,2,4,6,9,:,18,-9,10,,Season 61925
14,-1,VFL Athens,12,2,4,6,8,:,19,-11,10,,Season 61925
15,1,VFL Copenhagen,12,1,4,7,8,:,21,-13,7,,Season 61925
16,1,VFL Edinburgh,12,1,4,7,10,:,26,-16,7,,Season 61925
1,0,VFL London,13,8,4,1,22,:,9,13,28,,Season 61925
2,0,VFL Oslo,13,8,3,2,27,:,12,15,27,,Season 61925
3,0,VFL Amsterdam,13,7,3,3,19,:,9,10,24,,Season 61925
4,-1,VFL Madrid,13,6,5,2,23,:,15,8,23,,Season 61925
5,1,VFL Lisbon,13,6,4,3,19,:,10,9,22,,Season 61925
6,0,VFL Berlin,13,6,4,3,22,:,16,6,22,,Season 61925
7,0,VFL Paris,13,4,6,3,24,:,20,4,18,,Season 61925
8,-1,VFL Vienna,13,4,4,5,11,:,15,-4,16,,Season 61925
9,1,VFL Rome,13,4,3,6,14,:,16,-2,15,,Season 61925
10,1,VFL Brussels,13,4,3,6,16,:,19,-3,15,,Season 61925
11,0,VFL Stockholm,13,4,3,6,20,:,26,-6,15,,Season 61925
12,0,VFL Ankara,13,3,4,6,17,:,20,-3,13,,Season 61925
13,-1,VFL Athens,13,3,4,6,11,:,21,-10,13,,Season 61925
14,1,VFL Bern,13,2,4,7,11,:,21,-10,10,,Season 61925
15,0,VFL Copenhagen,13,2,4,7,10,:,22,-12,10,,Season 61925
16,0,VFL Edinburgh,13,2,4,7,13,:,28,-15,10,,Season 61925
1,0,VFL London,14,9,4,1,24,:,9,15,31,,Season 61925
2,0,VFL Oslo,14,8,3,3,28,:,15,13,27,,Season 61925
3,0,VFL Amsterdam,14,8,3,3,23,:,10,13,27,,Season 61925
4,0,VFL Madrid,14,7,5,2,24,:,15,9,26,,Season 61925
5,0,VFL Lisbon,14,7,4,3,20,:,10,10,25,,Season 61925
6,0,VFL Berlin,14,6,4,4,23,:,20,3,22,,Season 61925
7,-1,VFL Vienna,14,5,4,5,12,:,15,-3,19,,Season 61925
8,1,VFL Paris,14,4,6,4,24,:,21,3,18,,Season 61925
9,0,VFL Rome,14,5,3,6,17,:,17,0,18,,Season 61925
10,0,VFL Brussels,14,4,4,6,16,:,19,-3,16,,Season 61925
11,0,VFL Stockholm,14,4,3,7,20,:,27,-7,15,,Season 61925
12,0,VFL Ankara,14,3,5,6,17,:,20,-3,14,,Season 61925
13,0,VFL Athens,14,3,5,6,12,:,22,-10,14,,Season 61925
14,-1,VFL Edinburgh,14,2,5,7,14,:,29,-15,11,,Season 61925
15,1,VFL Bern,14,2,4,8,11,:,22,-11,10,,Season 61925
16,1,VFL Copenhagen,14,2,4,8,10,:,24,-14,10,,Season 61925
1,0,VFL London,15,9,5,1,27,:,12,15,32,,Season 61925
2,-1,VFL Madrid,15,8,5,2,26,:,16,10,29,,Season 61925
3,0,VFL Amsterdam,15,8,4,3,23,:,10,13,28,,Season 61925
4,-1,VFL Lisbon,15,8,4,3,22,:,10,12,28,,Season 61925
5,1,VFL Oslo,15,8,3,4,30,:,18,12,27,,Season 61925
6,0,VFL Berlin,15,7,4,4,25,:,20,5,25,,Season 61925
7,0,VFL Vienna,15,6,4,5,13,:,15,-2,22,,Season 61925
8,0,VFL Paris,15,5,6,4,27,:,23,4,21,,Season 61925
9,-1,VFL Brussels,15,5,4,6,17,:,19,-2,19,,Season 61925
10,1,VFL Rome,15,5,3,7,17,:,18,-1,18,,Season 61925
11,-1,VFL Ankara,15,3,6,6,20,:,23,-3,15,,Season 61925
12,1,VFL Stockholm,15,4,3,8,20,:,29,-9,15,,Season 61925
13,0,VFL Athens,15,3,5,7,12,:,24,-12,14,,Season 61925
14,-1,VFL Copenhagen,15,2,5,8,10,:,24,-14,11,,Season 61925
15,1,VFL Edinburgh,15,2,5,8,14,:,30,-16,11,,Season 61925
16,1,VFL Bern,15,2,4,9,12,:,24,-12,10,,Season 61925
1,0,VFL London,16,10,5,1,30,:,14,16,35,,Season 61925
2,0,VFL Madrid,16,9,5,2,28,:,16,12,32,,Season 61925
3,0,VFL Amsterdam,16,9,4,3,25,:,10,15,31,,Season 61925
4,0,VFL Lisbon,16,9,4,3,24,:,10,14,31,,Season 61925
5,0,VFL Oslo,16,9,3,4,32,:,19,13,30,,Season 61925
6,0,VFL Berlin,16,8,4,4,26,:,20,6,28,,Season 61925
7,-1,VFL Paris,16,6,6,4,29,:,23,6,24,,Season 61925
