15,0,VFL Bern,26,4,8,14,20,:,44,-24,20,,Season 61918
16,0,VFL Edinburgh,26,4,7,15,16,:,41,-25,19,,Season 61918
1,0,VFL Berlin,27,18,7,2,54,:,18,36,61,,Season 61918
2,0,VFL Amsterdam,27,16,6,5,41,:,15,26,54,,Season 61918
3,0,VFL London,27,15,7,5,39,:,22,17,52,,Season 61918
4,0,VFL Madrid,27,14,9,4,45,:,24,21,51,,Season 61918
5,0,VFL Stockholm,27,12,5,10,38,:,39,-1,41,,Season 61918
6,0,VFL Lisbon,27,9,12,6,34,:,25,9,39,,Season 61918
7,0,VFL Rome,27,11,3,13,38,:,34,4,36,,Season 61918
8,-1,VFL Oslo,27,9,9,9,31,:,29,2,36,,Season 61918
9,-1,VFL Athens,27,10,5,12,28,:,26,2,35,,Season 61918
10,1,VFL Brussels,27,9,8,10,22,:,30,-8,35,,Season 61918
11,-1,VFL Vienna,27,9,6,12,26,:,34,-8,33,,Season 61918
12,1,VFL Copenhagen,27,8,7,12,25,:,40,-15,31,,Season 61918
13,0,VFL Paris,27,6,7,14,22,:,33,-11,25,,Season 61918
14,0,VFL Ankara,27,6,6,15,22,:,41,-19,24,,Season 61918
15,0,VFL Bern,27,4,8,15,20,:,48,-28,20,,Season 61918
16,0,VFL Edinburgh,27,4,7,16,16,:,43,-27,19,,Season 61918
1,0,VFL Berlin,28,18,7,3,54,:,19,35,61,,Season 61918
2,0,VFL Amsterdam,28,17,6,5,44,:,16,28,57,,Season 61918
3,0,VFL London,28,16,7,5,40,:,22,18,55,,Season 61918
4,0,VFL Madrid,28,15,9,4,48,:,25,23,54,,Season 61918
5,-1,VFL Lisbon,28,10,12,6,35,:,25,10,42,,Season 61918
6,1,VFL Stockholm,28,12,5,11,39,:,42,-3,41,,Season 61918
7,0,VFL Rome,28,12,3,13,42,:,35,7,39,,Season 61918
8,0,VFL Oslo,28,10,9,9,34,:,29,5,39,,Season 61918
9,0,VFL Athens,28,10,6,12,28,:,26,2,36,,Season 61918
10,0,VFL Brussels,28,9,8,11,22,:,31,-9,35,,Season 61918
11,0,VFL Vienna,28,9,6,13,27,:,38,-11,33,,Season 61918
12,0,VFL Copenhagen,28,8,7,13,25,:,41,-16,31,,Season 61918
13,-1,VFL Ankara,28,7,6,15,23,:,41,-18,27,,Season 61918
14,1,VFL Paris,28,6,7,15,23,:,36,-13,25,,Season 61918
15,0,VFL Bern,28,4,9,15,20,:,48,-28,21,,Season 61918
16,0,VFL Edinburgh,28,4,7,17,16,:,46,-30,19,,Season 61918
1,0,VFL Berlin,29,19,7,3,56,:,19,37,64,,Season 61918
2,0,VFL Amsterdam,29,18,6,5,48,:,16,32,60,,Season 61918
3,-1,VFL Madrid,29,15,10,4,49,:,26,23,55,,Season 61918
4,1,VFL London,29,16,7,6,41,:,24,17,55,,Season 61918
5,0,VFL Lisbon,29,11,12,6,39,:,26,13,45,,Season 61918
6,0,VFL Stockholm,29,13,5,11,43,:,44,-1,44,,Season 61918
7,-1,VFL Oslo,29,11,9,9,35,:,29,6,42,,Season 61918
8,1,VFL Rome,29,12,3,14,43,:,39,4,39,,Season 61918
9,0,VFL Athens,29,10,7,12,29,:,27,2,37,,Season 61918
10,-1,VFL Vienna,29,10,6,13,29,:,39,-10,36,,Season 61918
11,1,VFL Brussels,29,9,8,12,22,:,33,-11,35,,Season 61918
12,0,VFL Copenhagen,29,9,7,13,27,:,42,-15,34,,Season 61918
13,0,VFL Ankara,29,7,6,16,23,:,42,-19,27,,Season 61918
14,0,VFL Paris,29,6,7,16,25,:,40,-15,25,,Season 61918
15,0,VFL Bern,29,4,9,16,21,:,50,-29,21,,Season 61918
16,0,VFL Edinburgh,29,4,7,18,16,:,50,-34,19,,Season 61918
1,0,VFL Berlin,30,20,7,3,58,:,20,38,67,,Season 61918
2,0,VFL Amsterdam,30,19,6,5,51,:,16,35,63,,Season 61918
3,0,VFL Madrid,30,16,10,4,53,:,26,27,58,,Season 61918
4,0,VFL London,30,16,7,7,42,:,26,16,55,,Season 61918
5,0,VFL Lisbon,30,12,12,6,41,:,26,15,48,,Season 61918
6,0,VFL Stockholm,30,13,5,12,43,:,46,-3,44,,Season 61918
7,-1,VFL Rome,30,13,3,14,45,:,40,5,42,,Season 61918
8,1,VFL Oslo,30,11,9,10,36,:,31,5,42,,Season 61918
9,0,VFL Athens,30,10,7,13,29,:,28,1,37,,Season 61918
10,-1,VFL Copenhagen,30,10,7,13,28,:,42,-14,37,,Season 61918
11,1,VFL Vienna,30,10,6,14,29,:,43,-14,36,,Season 61918
12,1,VFL Brussels,30,9,8,13,22,:,34,-12,35,,Season 61918
13,-1,VFL Paris,30,7,7,16,26,:,40,-14,28,,Season 61918
14,1,VFL Ankara,30,7,6,17,23,:,45,-22,27,,Season 61918
15,-1,VFL Edinburgh,30,5,7,18,18,:,50,-32,22,,Season 61918
16,1,VFL Bern,30,4,9,17,21,:,52,-31,21,,Season 61918
1,0,VFL Berlin,1,1,0,0,4,:,0,4,3,,Season 61917
1,0,VFL Madrid,1,1,0,0,4,:,0,4,3,,Season 61917
3,0,VFL Copenhagen,1,1,0,0,2,:,0,2,3,,Season 61917
3,0,VFL Lisbon,1,1,0,0,2,:,0,2,3,,Season 61917
3,0,VFL Rome,1,1,0,0,2,:,0,2,3,,Season 61917
6,0,VFL Vienna,1,1,0,0,2,:,1,1,3,,Season 61917
6,0,VFL Brussels,1,1,0,0,2,:,1,1,3,,Season 61917
8,0,VFL Amsterdam,1,1,0,0,1,:,0,1,3,,Season 61917
9,0,VFL Edinburgh,1,0,0,1,1,:,2,-1,0,,Season 61917
9,0,VFL London,1,0,0,1,1,:,2,-1,0,,Season 61917
11,0,VFL Ankara,1,0,0,1,0,:,1,-1,0,,Season 61917
12,0,VFL Athens,1,0,0,1,0,:,2,-2,0,,Season 61917
12,0,VFL Bern,1,0,0,1,0,:,2,-2,0,,Season 61917
12,0,VFL Paris,1,0,0,1,0,:,2,-2,0,,Season 61917
15,0,VFL Oslo,1,0,0,1,0,:,4,-4,0,,Season 61917
15,0,VFL Stockholm,1,0,0,1,0,:,4,-4,0,,Season 61917
1,0,VFL Madrid,2,2,0,0,5,:,0,5,6,,Season 61917
2,-1,VFL Vienna,2,1,1,0,3,:,2,1,4,,Season 61917
2,-1,VFL Brussels,2,1,1,0,3,:,2,1,4,,Season 61917
4,1,VFL Berlin,2,1,0,1,4,:,1,3,3,,Season 61917
5,-1,VFL Edinburgh,2,1,0,1,4,:,2,2,3,,Season 61917
6,1,VFL Copenhagen,2,1,0,1,3,:,2,1,3,,Season 61917
7,1,VFL Lisbon,2,1,0,1,2,:,1,1,3,,Season 61917
8,-1,VFL Bern,2,1,0,1,3,:,3,0,3,,Season 61917
8,-1,VFL London,2,1,0,1,3,:,3,0,3,,Season 61917
8,1,VFL Rome,2,1,0,1,3,:,3,0,3,,Season 61917
11,1,VFL Amsterdam,2,1,0,1,2,:,2,0,3,,Season 61917
12,0,VFL Athens,2,1,0,1,1,:,2,-1,3,,Season 61917
13,-1,VFL Stockholm,2,1,0,1,2,:,5,-3,3,,Season 61917
14,1,VFL Paris,2,0,1,1,1,:,3,-2,1,,Season 61917
15,0,VFL Oslo,2,0,1,1,1,:,5,-4,1,,Season 61917
16,1,VFL Ankara,2,0,0,2,0,:,4,-4,0,,Season 61917
1,-1,VFL Berlin,3,2,0,1,9,:,1,8,6,,Season 61917
2,-1,VFL Lisbon,3,2,0,1,5,:,2,3,6,,Season 61917
3,1,VFL Madrid,3,2,0,1,5,:,5,0,6,,Season 61917
4,-1,VFL Athens,3,2,0,1,2,:,2,0,6,,Season 61917
5,-1,VFL Stockholm,3,2,0,1,5,:,6,-1,6,,Season 61917
6,1,VFL Brussels,3,1,2,0,3,:,2,1,5,,Season 61917
7,1,VFL Edinburgh,3,1,1,1,5,:,3,2,4,,Season 61917
8,-1,VFL Amsterdam,3,1,1,1,3,:,3,0,4,,Season 61917
8,0,VFL Bern,3,1,1,1,3,:,3,0,4,,Season 61917
10,-1,VFL Oslo,3,1,1,1,4,:,5,-1,4,,Season 61917
10,1,VFL Vienna,3,1,1,1,4,:,5,-1,4,,Season 61917
12,-1,VFL Paris,3,1,1,1,3,:,4,-1,4,,Season 61917
13,1,VFL Copenhagen,3,1,0,2,3,:,3,0,3,,Season 61917
14,1,VFL Rome,3,1,0,2,4,:,6,-2,3,,Season 61917
15,1,VFL London,3,1,0,2,3,:,6,-3,3,,Season 61917
16,0,VFL Ankara,3,0,0,3,1,:,6,-5,0,,Season 61917
1,0,VFL Berlin,4,3,0,1,12,:,2,10,9,,Season 61917
2,-1,VFL Madrid,4,3,0,1,9,:,5,4,9,,Season 61917
3,-1,VFL Stockholm,4,3,0,1,6,:,6,0,9,,Season 61917
4,-1,VFL Paris,4,2,1,1,5,:,5,0,7,,Season 61917
5,-1,VFL London,4,2,0,2,6,:,6,0,6,,Season 61917
6,1,VFL Lisbon,4,2,0,2,5,:,5,0,6,,Season 61917
7,-1,VFL Rome,4,2,0,2,6,:,7,-1,6,,Season 61917
8,1,VFL Athens,4,2,0,2,3,:,4,-1,6,,Season 61917
9,1,VFL Amsterdam,4,1,2,1,5,:,5,0,5,,Season 61917
10,1,VFL Bern,4,1,2,1,4,:,4,0,5,,Season 61917
11,1,VFL Brussels,4,1,2,1,3,:,3,0,5,,Season 61917
12,1,VFL Oslo,4,1,2,1,6,:,7,-1,5,,Season 61917
13,1,VFL Edinburgh,4,1,1,2,6,:,5,1,4,,Season 61917
14,1,VFL Vienna,4,1,1,2,5,:,8,-3,4,,Season 61917
15,1,VFL Copenhagen,4,1,0,3,3,:,7,-4,3,,Season 61917
16,0,VFL Ankara,4,0,1,3,2,:,7,-5,1,,Season 61917
1,0,VFL Berlin,5,3,1,1,14,:,4,10,10,,Season 61917
2,0,VFL Madrid,5,3,0,2,11,:,9,2,9,,Season 61917
3,-1,VFL Rome,5,3,0,2,10,:,9,1,9,,Season 61917
4,1,VFL Stockholm,5,3,0,2,7,:,8,-1,9,,Season 61917
5,1,VFL Paris,5,2,2,1,6,:,6,0,8,,Season 61917
6,1,VFL London,5,2,1,2,8,:,8,0,7,,Season 61917
7,1,VFL Lisbon,5,2,1,2,5,:,5,0,7,,Season 61917
8,0,VFL Athens,5,2,1,2,4,:,5,-1,7,,Season 61917
9,0,VFL Amsterdam,5,1,3,1,6,:,6,0,6,,Season 61917
10,0,VFL Bern,5,1,3,1,5,:,5,0,6,,Season 61917
11,0,VFL Brussels,5,1,3,1,4,:,4,0,6,,Season 61917
12,0,VFL Oslo,5,1,3,1,6,:,7,-1,6,,Season 61917
13,-1,VFL Copenhagen,5,2,0,3,5,:,8,-3,6,,Season 61917
14,1,VFL Edinburgh,5,1,2,2,7,:,6,1,5,,Season 61917
15,1,VFL Vienna,5,1,1,3,6,:,10,-4,4,,Season 61917
16,0,VFL Ankara,5,1,1,3,4,:,8,-4,4,,Season 61917
1,-1,VFL Madrid,6,4,0,2,14,:,10,4,12,,Season 61917
2,1,VFL Berlin,6,3,2,1,14,:,4,10,11,,Season 61917
3,0,VFL Rome,6,3,1,2,10,:,9,1,10,,Season 61917
4,-1,VFL Bern,6,2,3,1,8,:,5,3,9,,Season 61917
5,-1,VFL Amsterdam,6,2,3,1,8,:,7,1,9,,Season 61917
6,-1,VFL Copenhagen,6,3,0,3,8,:,9,-1,9,,Season 61917
7,1,VFL Stockholm,6,3,0,3,8,:,11,-3,9,,Season 61917
8,-1,VFL Edinburgh,6,2,2,2,10,:,7,3,8,,Season 61917
9,1,VFL Athens,6,2,2,2,4,:,5,-1,8,,Season 61917
10,1,VFL Paris,6,2,2,2,6,:,9,-3,8,,Season 61917
11,1,VFL Lisbon,6,2,1,3,6,:,7,-1,7,,Season 61917
11,-1,VFL Oslo,6,1,4,1,6,:,7,-1,7,,Season 61917
13,1,VFL London,6,2,1,3,9,:,11,-2,7,,Season 61917
14,1,VFL Brussels,6,1,3,2,5,:,7,-2,6,,Season 61917
15,0,VFL Vienna,6,1,2,3,6,:,10,-4,5,,Season 61917
16,0,VFL Ankara,6,1,2,3,4,:,8,-4,5,,Season 61917
1,-1,VFL Berlin,7,4,2,1,18,:,5,13,14,,Season 61917
2,1,VFL Madrid,7,4,1,2,15,:,11,4,13,,Season 61917
3,0,VFL Rome,7,4,1,2,13,:,10,3,13,,Season 61917
4,-1,VFL Amsterdam,7,3,3,1,10,:,7,3,12,,Season 61917
5,-1,VFL Copenhagen,7,4,0,3,9,:,9,0,12,,Season 61917
6,-1,VFL Edinburgh,7,3,2,2,13,:,8,5,11,,Season 61917
7,-1,VFL Paris,7,3,2,2,8,:,10,-2,11,,Season 61917
8,1,VFL Bern,7,2,3,2,8,:,7,1,9,,Season 61917
9,-1,VFL Brussels,7,2,3,2,6,:,7,-1,9,,Season 61917
10,1,VFL Stockholm,7,3,0,4,9,:,13,-4,9,,Season 61917
11,1,VFL Athens,7,2,2,3,5,:,8,-3,8,,Season 61917
12,1,VFL Oslo,7,1,4,2,6,:,8,-2,7,,Season 61917
13,0,VFL London,7,2,1,4,10,:,14,-4,7,,Season 61917
14,1,VFL Lisbon,7,2,1,4,7,:,11,-4,7,,Season 61917
15,-1,VFL Ankara,7,1,3,3,5,:,9,-4,6,,Season 61917
16,1,VFL Vienna,7,1,2,4,6,:,11,-5,5,,Season 61917
1,0,VFL Berlin,8,5,2,1,20,:,5,15,17,,Season 61917
2,0,VFL Madrid,8,5,1,2,17,:,12,5,16,,Season 61917
3,0,VFL Rome,8,5,1,2,14,:,10,4,16,,Season 61917
4,-1,VFL Paris,8,4,2,2,9,:,10,-1,14,,Season 61917
5,1,VFL Amsterdam,8,3,3,2,10,:,9,1,12,,Season 61917
6,1,VFL Copenhagen,8,4,0,4,9,:,10,-1,12,,Season 61917
7,-1,VFL Stockholm,8,4,0,4,11,:,13,-2,12,,Season 61917
8,1,VFL Edinburgh,8,3,2,3,14,:,10,4,11,,Season 61917
9,-1,VFL London,8,3,1,4,12,:,14,-2,10,,Season 61917
10,-1,VFL Lisbon,8,3,1,4,8,:,11,-3,10,,Season 61917
11,1,VFL Bern,8,2,3,3,8,:,9,-1,9,,Season 61917
12,-1,VFL Ankara,8,2,3,3,6,:,9,-3,9,,Season 61917
12,1,VFL Brussels,8,2,3,3,6,:,9,-3,9,,Season 61917
14,1,VFL Athens,8,2,2,4,5,:,9,-4,8,,Season 61917
15,1,VFL Oslo,8,1,4,3,6,:,9,-3,7,,Season 61917
16,0,VFL Vienna,8,1,2,5,6,:,12,-6,5,,Season 61917
1,-1,VFL Madrid,9,6,1,2,19,:,13,6,19,,Season 61917
2,1,VFL Berlin,9,5,2,2,20,:,6,14,17,,Season 61917
3,0,VFL Rome,9,5,1,3,14,:,11,3,16,,Season 61917
4,-1,VFL Copenhagen,9,5,0,4,10,:,10,0,15,,Season 61917
5,1,VFL Paris,9,4,2,3,10,:,12,-2,14,,Season 61917
6,1,VFL Amsterdam,9,3,4,2,12,:,11,1,13,,Season 61917
7,-1,VFL London,9,4,1,4,14,:,15,-1,13,,Season 61917
8,1,VFL Stockholm,9,4,1,4,13,:,15,-2,13,,Season 61917
9,-1,VFL Lisbon,9,4,1,4,9,:,11,-2,13,,Season 61917
10,1,VFL Edinburgh,9,3,2,4,15,:,12,3,11,,Season 61917
11,-1,VFL Athens,9,3,2,4,6,:,9,-3,11,,Season 61917
12,-1,VFL Oslo,9,2,4,3,8,:,9,-1,10,,Season 61917
13,1,VFL Bern,9,2,3,4,8,:,10,-2,9,,Season 61917
14,1,VFL Ankara,9,2,3,4,7,:,11,-4,9,,Season 61917
15,1,VFL Brussels,9,2,3,4,6,:,11,-5,9,,Season 61917
16,0,VFL Vienna,9,2,2,5,8,:,13,-5,8,,Season 61917
1,0,VFL Madrid,10,7,1,2,25,:,14,11,22,,Season 61917
2,0,VFL Berlin,10,6,2,2,22,:,7,15,20,,Season 61917
3,-1,VFL Paris,10,5,2,3,11,:,12,-1,17,,Season 61917
4,1,VFL Rome,10,5,1,4,15,:,13,2,16,,Season 61917
5,-1,VFL Amsterdam,10,4,4,2,14,:,12,2,16,,Season 61917
6,1,VFL Copenhagen,10,5,0,5,11,:,12,-1,15,,Season 61917
7,0,VFL London,10,4,2,4,15,:,16,-1,14,,Season 61917
8,-1,VFL Athens,10,4,2,4,9,:,10,-1,14,,Season 61917
9,0,VFL Lisbon,10,4,2,4,10,:,12,-2,14,,Season 61917
10,1,VFL Stockholm,10,4,1,5,14,:,18,-4,13,,Season 61917
11,1,VFL Edinburgh,10,3,3,4,16,:,13,3,12,,Season 61917
12,0,VFL Oslo,10,2,5,3,9,:,10,-1,11,,Season 61917
13,-1,VFL Ankara,10,2,4,4,8,:,12,-4,10,,Season 61917
14,-1,VFL Brussels,10,2,4,4,7,:,12,-5,10,,Season 61917
15,1,VFL Bern,10,2,3,5,9,:,16,-7,9,,Season 61917
16,0,VFL Vienna,10,2,2,6,8,:,14,-6,8,,Season 61917
1,0,VFL Madrid,11,8,1,2,30,:,15,15,25,,Season 61917
2,0,VFL Berlin,11,6,2,3,22,:,8,14,20,,Season 61917
3,-1,VFL Rome,11,6,1,4,16,:,13,3,19,,Season 61917
4,-1,VFL Amsterdam,11,5,4,2,15,:,12,3,19,,Season 61917
5,1,VFL Paris,11,5,3,3,11,:,12,-1,18,,Season 61917
6,-1,VFL Lisbon,11,5,2,4,12,:,12,0,17,,Season 61917
7,0,VFL London,11,4,3,4,15,:,16,-1,15,,Season 61917
8,1,VFL Copenhagen,11,5,0,6,11,:,13,-2,15,,Season 61917
9,-1,VFL Oslo,11,3,5,3,11,:,10,1,14,,Season 61917
10,1,VFL Athens,11,4,2,5,9,:,11,-2,14,,Season 61917
11,-1,VFL Brussels,11,3,4,4,8,:,12,-4,13,,Season 61917
12,1,VFL Stockholm,11,4,1,6,15,:,23,-8,13,,Season 61917
13,1,VFL Edinburgh,11,3,3,5,16,:,15,1,12,,Season 61917
14,1,VFL Ankara,11,2,4,5,8,:,14,-6,10,,Season 61917
15,0,VFL Bern,11,2,4,5,10,:,17,-7,10,,Season 61917
16,0,VFL Vienna,11,2,3,6,9,:,15,-6,9,,Season 61917
1,0,VFL Madrid,12,9,1,2,35,:,15,20,28,,Season 61917
2,0,VFL Berlin,12,7,2,3,24,:,8,16,23,,Season 61917
3,-1,VFL Amsterdam,12,6,4,2,18,:,14,4,22,,Season 61917
4,1,VFL Rome,12,6,1,5,18,:,16,2,19,,Season 61917
5,-1,VFL London,12,5,3,4,17,:,17,0,18,,Season 61917
6,0,VFL Lisbon,12,5,3,4,13,:,13,0,18,,Season 61917
7,1,VFL Paris,12,5,3,4,12,:,15,-3,18,,Season 61917
8,-1,VFL Oslo,12,4,5,3,14,:,11,3,17,,Season 61917
9,-1,VFL Brussels,12,4,4,4,11,:,12,-1,16,,Season 61917
10,-1,VFL Stockholm,12,5,1,6,17,:,24,-7,16,,Season 61917
11,1,VFL Copenhagen,12,5,0,7,11,:,16,-5,15,,Season 61917
12,1,VFL Athens,12,4,2,6,9,:,16,-7,14,,Season 61917
13,0,VFL Edinburgh,12,3,4,5,17,:,16,1,13,,Season 61917
14,-1,VFL Bern,12,2,4,6,11,:,19,-8,10,,Season 61917
15,1,VFL Ankara,12,2,4,6,8,:,16,-8,10,,Season 61917
16,0,VFL Vienna,12,2,3,7,10,:,17,-7,9,,Season 61917
1,0,VFL Madrid,13,10,1,2,37,:,16,21,31,,Season 61917
2,0,VFL Berlin,13,8,2,3,26,:,8,18,26,,Season 61917
3,0,VFL Amsterdam,13,6,4,3,19,:,16,3,22,,Season 61917
3,-1,VFL Rome,13,7,1,5,19,:,16,3,22,,Season 61917
5,0,VFL London,13,6,3,4,21,:,18,3,21,,Season 61917
6,-1,VFL Oslo,13,5,5,3,15,:,11,4,20,,Season 61917
7,1,VFL Lisbon,13,5,4,4,15,:,15,0,19,,Season 61917
8,1,VFL Paris,13,5,4,4,14,:,17,-3,19,,Season 61917
9,0,VFL Brussels,13,4,4,5,11,:,13,-2,16,,Season 61917
10,0,VFL Stockholm,13,5,1,7,18,:,28,-10,16,,Season 61917
11,0,VFL Copenhagen,13,5,0,8,11,:,18,-7,15,,Season 61917
12,0,VFL Athens,13,4,3,6,9,:,16,-7,15,,Season 61917
13,0,VFL Edinburgh,13,3,4,6,17,:,18,-1,13,,Season 61917
14,-1,VFL Ankara,13,3,4,6,10,:,16,-6,13,,Season 61917
15,-1,VFL Vienna,13,2,4,7,10,:,17,-7,10,,Season 61917
16,1,VFL Bern,13,2,4,7,11,:,20,-9,10,,Season 61917
1,0,VFL Madrid,14,10,1,3,37,:,18,19,31,,Season 61917
2,0,VFL Berlin,14,9,2,3,29,:,8,21,29,,Season 61917
3,0,VFL Amsterdam,14,7,4,3,21,:,17,4,25,,Season 61917
3,0,VFL Rome,14,8,1,5,21,:,17,4,25,,Season 61917
5,0,VFL London,14,7,3,4,24,:,18,6,24,,Season 61917
6,0,VFL Oslo,14,6,5,3,17,:,12,5,23,,Season 61917
7,0,VFL Lisbon,14,5,5,4,16,:,16,0,20,,Season 61917
8,0,VFL Paris,14,5,4,5,14,:,20,-6,19,,Season 61917
9,-1,VFL Edinburgh,14,4,4,6,19,:,18,1,16,,Season 61917
10,1,VFL Brussels,14,4,4,6,12,:,15,-3,16,,Season 61917
11,1,VFL Stockholm,14,5,1,8,19,:,30,-11,16,,Season 61917
12,1,VFL Copenhagen,14,5,0,9,11,:,20,-9,15,,Season 61917
13,1,VFL Athens,14,4,3,7,9,:,19,-10,15,,Season 61917
14,-1,VFL Vienna,14,3,4,7,12,:,17,-5,13,,Season 61917
15,1,VFL Ankara,14,3,4,7,11,:,18,-7,13,,Season 61917
16,0,VFL Bern,14,2,5,7,12,:,21,-9,11,,Season 61917
1,0,VFL Madrid,15,11,1,3,40,:,20,20,34,,Season 61917
2,0,VFL Berlin,15,9,2,4,30,:,10,20,29,,Season 61917
3,-1,VFL Oslo,15,7,5,3,20,:,13,7,26,,Season 61917
4,1,VFL Amsterdam,15,7,4,4,21,:,18,3,25,,Season 61917
5,1,VFL Rome,15,8,1,6,23,:,22,1,25,,Season 61917
6,1,VFL London,15,7,3,5,26,:,21,5,24,,Season 61917
7,0,VFL Lisbon,15,5,5,5,16,:,17,-1,20,,Season 61917
8,-1,VFL Edinburgh,15,5,4,6,24,:,20,4,19,,Season 61917
9,1,VFL Paris,15,5,4,6,15,:,22,-7,19,,Season 61917
10,-1,VFL Stockholm,15,6,1,8,20,:,30,-10,19,,Season 61917
11,-1,VFL Copenhagen,15,6,0,9,13,:,21,-8,18,,Season 61917
12,1,VFL Brussels,15,4,5,6,12,:,15,-3,17,,Season 61917
13,-1,VFL Vienna,15,4,4,7,13,:,17,-4,16,,Season 61917
14,1,VFL Athens,15,4,3,8,10,:,22,-12,15,,Season 61917
15,0,VFL Ankara,15,3,5,7,11,:,18,-7,14,,Season 61917
16,0,VFL Bern,15,3,5,7,14,:,22,-8,14,,Season 61917
1,0,VFL Madrid,16,12,1,3,43,:,21,22,37,,Season 61917
2,0,VFL Berlin,16,10,2,4,32,:,11,21,32,,Season 61917
3,0,VFL Oslo,16,7,5,4,21,:,16,5,26,,Season 61917
4,0,VFL Amsterdam,16,7,5,4,23,:,20,3,26,,Season 61917
5,-1,VFL London,16,7,4,5,27,:,22,5,25,,Season 61917
6,1,VFL Rome,16,8,1,7,24,:,24,0,25,,Season 61917
7,0,VFL Lisbon,16,6,5,5,18,:,18,0,23,,Season 61917
8,-1,VFL Paris,16,6,4,6,17,:,23,-6,22,,Season 61917
9,-1,VFL Copenhagen,16,7,0,9,15,:,22,-7,21,,Season 61917
10,1,VFL Edinburgh,16,5,5,6,25,:,21,4,20,,Season 61917
11,1,VFL Stockholm,16,6,1,9,21,:,32,-11,19,,Season 61917
12,0,VFL Brussels,16,4,6,6,13,:,16,-3,18,,Season 61917
13,0,VFL Vienna,16,4,5,7,14,:,18,-4,17,,Season 61917
14,-1,VFL Ankara,16,3,6,7,13,:,20,-7,15,,Season 61917
15,1,VFL Athens,16,4,3,9,11,:,24,-13,15,,Season 61917
16,0,VFL Bern,16,3,5,8,15,:,24,-9,14,,Season 61917
1,0,VFL Madrid,17,12,2,3,46,:,24,22,38,,Season 61917
2,0,VFL Berlin,17,11,2,4,33,:,11,22,35,,Season 61917
3,0,VFL Oslo,17,8,5,4,23,:,16,7,29,,Season 61917
4,-1,VFL Rome,17,9,1,7,25,:,24,1,28,,Season 61917
5,1,VFL Amsterdam,17,7,6,4,24,:,21,3,27,,Season 61917
6,1,VFL London,17,7,5,5,28,:,23,5,26,,Season 61917
7,0,VFL Lisbon,17,6,6,5,21,:,21,0,24,,Season 61917
8,-1,VFL Copenhagen,17,8,0,9,17,:,22,-5,24,,Season 61917
9,1,VFL Paris,17,6,4,7,17,:,24,-7,22,,Season 61917
10,-1,VFL Brussels,17,5,6,6,14,:,16,-2,21,,Season 61917
11,1,VFL Edinburgh,17,5,5,7,25,:,22,3,20,,Season 61917
12,1,VFL Stockholm,17,6,1,10,21,:,34,-13,19,,Season 61917
13,-1,VFL Ankara,17,4,6,7,14,:,20,-6,18,,Season 61917
14,1,VFL Vienna,17,4,5,8,14,:,20,-6,17,,Season 61917
15,0,VFL Athens,17,4,3,10,11,:,25,-14,15,,Season 61917
16,0,VFL Bern,17,3,5,9,15,:,25,-10,14,,Season 61917
1,-1,VFL Berlin,18,12,2,4,37,:,12,25,38,,Season 61917
2,1,VFL Madrid,18,12,2,4,47,:,28,19,38,,Season 61917
3,-1,VFL Rome,18,10,1,7,28,:,25,3,31,,Season 61917
4,-1,VFL London,18,8,5,5,30,:,24,6,29,,Season 61917
5,1,VFL Oslo,18,8,5,5,24,:,18,6,29,,Season 61917
6,1,VFL Amsterdam,18,7,6,5,26,:,24,2,27,,Season 61917
7,-1,VFL Paris,18,7,4,7,21,:,25,-4,25,,Season 61917
8,1,VFL Lisbon,18,6,6,6,22,:,23,-1,24,,Season 61917
9,-1,VFL Brussels,18,6,6,6,15,:,16,-1,24,,Season 61917
10,1,VFL Copenhagen,18,8,0,10,18,:,24,-6,24,,Season 61917
11,0,VFL Edinburgh,18,6,5,7,28,:,24,4,23,,Season 61917
12,-1,VFL Vienna,18,5,5,8,16,:,21,-5,20,,Season 61917
13,1,VFL Stockholm,18,6,1,11,22,:,37,-15,19,,Season 61917
14,1,VFL Ankara,18,4,6,8,15,:,24,-9,18,,Season 61917
15,0,VFL Athens,18,5,3,10,13,:,26,-13,18,,Season 61917
16,0,VFL Bern,18,3,5,10,15,:,26,-11,14,,Season 61917
1,0,VFL Berlin,19,13,2,4,41,:,12,29,41,,Season 61917
2,0,VFL Madrid,19,12,3,4,48,:,29,19,39,,Season 61917
3,-1,VFL Oslo,19,9,5,5,26,:,18,8,32,,Season 61917
4,1,VFL Rome,19,10,1,8,28,:,26,2,31,,Season 61917
5,1,VFL London,19,8,6,5,32,:,26,6,30,,Season 61917
6,-1,VFL Paris,19,8,4,7,23,:,26,-3,28,,Season 61917
7,1,VFL Amsterdam,19,7,6,6,26,:,26,0,27,,Season 61917
8,0,VFL Lisbon,19,6,7,6,24,:,25,-1,25,,Season 61917
9,0,VFL Brussels,19,6,7,6,16,:,17,-1,25,,Season 61917
10,0,VFL Copenhagen,19,8,1,10,19,:,25,-6,25,,Season 61917
11,0,VFL Edinburgh,19,6,5,8,29,:,26,3,23,,Season 61917
12,-1,VFL Athens,19,6,3,10,14,:,26,-12,21,,Season 61917
13,1,VFL Vienna,19,5,5,9,16,:,25,-9,20,,Season 61917
14,1,VFL Stockholm,19,6,2,11,23,:,38,-15,20,,Season 61917
15,1,VFL Ankara,19,4,7,8,16,:,25,-9,19,,Season 61917
