12,1,VFL Copenhagen,23,7,7,9,26,:,35,-9,28,,Season 61502
13,0,VFL Stockholm,23,6,6,11,36,:,48,-12,24,,Season 61502
14,0,VFL Edinburgh,23,4,5,14,23,:,44,-21,17,,Season 61502
15,0,VFL Ankara,23,3,7,13,15,:,37,-22,16,,Season 61502
16,0,VFL Bern,23,2,7,14,22,:,43,-21,13,,Season 61502
1,0,VFL Berlin,24,16,4,4,53,:,26,27,52,,Season 61502
2,0,VFL London,24,15,5,4,44,:,22,22,50,,Season 61502
3,0,VFL Madrid,24,13,4,7,50,:,33,17,43,,Season 61502
4,0,VFL Lisbon,24,12,6,6,32,:,18,14,42,,Season 61502
5,0,VFL Amsterdam,24,13,3,8,37,:,26,11,42,,Season 61502
6,0,VFL Paris,24,11,5,8,38,:,31,7,38,,Season 61502
7,0,VFL Oslo,24,10,7,7,36,:,27,9,37,,Season 61502
8,0,VFL Rome,24,9,7,8,34,:,32,2,34,,Season 61502
9,-1,VFL Copenhagen,24,8,7,9,28,:,36,-8,31,,Season 61502
10,1,VFL Brussels,24,9,3,12,23,:,33,-10,30,,Season 61502
11,1,VFL Vienna,24,8,5,11,27,:,37,-10,29,,Season 61502
12,1,VFL Athens,24,8,4,12,29,:,35,-6,28,,Season 61502
13,0,VFL Stockholm,24,7,6,11,38,:,49,-11,27,,Season 61502
14,-1,VFL Ankara,24,4,7,13,16,:,37,-21,19,,Season 61502
15,1,VFL Edinburgh,24,4,5,15,24,:,46,-22,17,,Season 61502
16,0,VFL Bern,24,2,8,14,22,:,43,-21,14,,Season 61502
1,0,VFL Berlin,25,17,4,4,57,:,26,31,55,,Season 61502
2,0,VFL London,25,16,5,4,47,:,23,24,53,,Season 61502
3,-1,VFL Lisbon,25,13,6,6,36,:,18,18,45,,Season 61502
4,-1,VFL Amsterdam,25,14,3,8,38,:,26,12,45,,Season 61502
5,1,VFL Madrid,25,13,4,8,51,:,36,15,43,,Season 61502
6,-1,VFL Oslo,25,11,7,7,38,:,28,10,40,,Season 61502
7,1,VFL Paris,25,11,5,9,39,:,33,6,38,,Season 61502
8,0,VFL Rome,25,10,7,8,37,:,32,5,37,,Season 61502
9,-1,VFL Athens,25,9,4,12,31,:,36,-5,31,,Season 61502
10,1,VFL Copenhagen,25,8,7,10,28,:,40,-12,31,,Season 61502
11,1,VFL Brussels,25,9,3,13,23,:,37,-14,30,,Season 61502
12,1,VFL Vienna,25,8,5,12,27,:,38,-11,29,,Season 61502
13,0,VFL Stockholm,25,7,6,12,39,:,51,-12,27,,Season 61502
14,0,VFL Ankara,25,5,7,13,17,:,37,-20,22,,Season 61502
15,0,VFL Edinburgh,25,4,5,16,24,:,47,-23,17,,Season 61502
16,0,VFL Bern,25,2,8,15,22,:,46,-24,14,,Season 61502
1,0,VFL Berlin,26,17,5,4,58,:,27,31,56,,Season 61502
2,0,VFL London,26,17,5,4,50,:,23,27,56,,Season 61502
3,-1,VFL Madrid,26,14,4,8,54,:,37,17,46,,Season 61502
4,0,VFL Amsterdam,26,14,4,8,39,:,27,12,46,,Season 61502
5,1,VFL Lisbon,26,13,6,7,37,:,21,16,45,,Season 61502
6,0,VFL Oslo,26,11,8,7,39,:,29,10,41,,Season 61502
7,0,VFL Paris,26,11,5,10,40,:,35,5,38,,Season 61502
8,0,VFL Rome,26,10,7,9,38,:,35,3,37,,Season 61502
9,-1,VFL Brussels,26,10,3,13,25,:,38,-13,33,,Season 61502
10,1,VFL Athens,26,9,4,13,31,:,39,-8,31,,Season 61502
11,1,VFL Copenhagen,26,8,7,11,28,:,41,-13,31,,Season 61502
12,0,VFL Vienna,26,8,6,12,29,:,40,-11,30,,Season 61502
13,0,VFL Stockholm,26,7,7,12,41,:,53,-12,28,,Season 61502
14,0,VFL Ankara,26,6,7,13,20,:,38,-18,25,,Season 61502
15,0,VFL Edinburgh,26,5,5,16,25,:,47,-22,20,,Season 61502
16,0,VFL Bern,26,2,9,15,23,:,47,-24,15,,Season 61502
1,-1,VFL London,27,18,5,4,53,:,23,30,59,,Season 61502
2,1,VFL Berlin,27,17,5,5,60,:,30,30,56,,Season 61502
3,0,VFL Madrid,27,15,4,8,57,:,39,18,49,,Season 61502
4,0,VFL Amsterdam,27,15,4,8,40,:,27,13,49,,Season 61502
5,0,VFL Lisbon,27,14,6,7,41,:,21,20,48,,Season 61502
6,0,VFL Oslo,27,12,8,7,40,:,29,11,44,,Season 61502
7,-1,VFL Rome,27,11,7,9,40,:,35,5,40,,Season 61502
8,1,VFL Paris,27,11,5,11,40,:,36,4,38,,Season 61502
9,0,VFL Brussels,27,11,3,13,28,:,38,-10,36,,Season 61502
10,0,VFL Athens,27,9,4,14,31,:,41,-10,31,,Season 61502
11,0,VFL Copenhagen,27,8,7,12,28,:,42,-14,31,,Season 61502
12,0,VFL Vienna,27,8,6,13,29,:,43,-14,30,,Season 61502
13,0,VFL Stockholm,27,7,7,13,41,:,57,-16,28,,Season 61502
14,0,VFL Ankara,27,7,7,13,22,:,39,-17,28,,Season 61502
15,0,VFL Edinburgh,27,5,5,17,26,:,49,-23,20,,Season 61502
16,0,VFL Bern,27,2,9,16,23,:,50,-27,15,,Season 61502
1,0,VFL London,28,18,6,4,54,:,24,30,60,,Season 61502
2,0,VFL Berlin,28,18,5,5,63,:,32,31,59,,Season 61502
3,0,VFL Madrid,28,16,4,8,60,:,41,19,52,,Season 61502
4,0,VFL Amsterdam,28,16,4,8,42,:,28,14,52,,Season 61502
5,0,VFL Lisbon,28,14,7,7,42,:,22,20,49,,Season 61502
6,0,VFL Oslo,28,12,9,7,43,:,32,11,45,,Season 61502
7,0,VFL Rome,28,12,7,9,45,:,35,10,43,,Season 61502
8,0,VFL Paris,28,11,5,12,40,:,37,3,38,,Season 61502
9,0,VFL Brussels,28,11,3,14,29,:,40,-11,36,,Season 61502
10,-1,VFL Copenhagen,28,9,7,12,29,:,42,-13,34,,Season 61502
11,1,VFL Athens,28,9,4,15,33,:,44,-11,31,,Season 61502
12,-1,VFL Stockholm,28,8,7,13,44,:,58,-14,31,,Season 61502
13,1,VFL Vienna,28,8,6,14,29,:,48,-19,30,,Season 61502
14,0,VFL Ankara,28,7,8,13,25,:,42,-17,29,,Season 61502
15,0,VFL Edinburgh,28,5,5,18,27,:,52,-25,20,,Season 61502
16,0,VFL Bern,28,2,9,17,25,:,53,-28,15,,Season 61502
1,0,VFL London,29,18,7,4,57,:,27,30,61,,Season 61502
2,0,VFL Berlin,29,18,5,6,63,:,33,30,59,,Season 61502
3,-1,VFL Amsterdam,29,17,4,8,43,:,28,15,55,,Season 61502
4,1,VFL Madrid,29,16,5,8,61,:,42,19,53,,Season 61502
5,0,VFL Lisbon,29,14,8,7,43,:,23,20,50,,Season 61502
6,0,VFL Oslo,29,12,9,8,43,:,36,7,45,,Season 61502
7,0,VFL Rome,29,12,8,9,46,:,36,10,44,,Season 61502
8,0,VFL Paris,29,12,5,12,42,:,37,5,41,,Season 61502
9,0,VFL Brussels,29,11,4,14,30,:,41,-11,37,,Season 61502
10,-1,VFL Stockholm,29,9,7,13,48,:,58,-10,34,,Season 61502
11,0,VFL Athens,29,10,4,15,34,:,44,-10,34,,Season 61502
12,1,VFL Copenhagen,29,9,7,13,29,:,43,-14,34,,Season 61502
13,0,VFL Vienna,29,9,6,14,30,:,48,-18,33,,Season 61502
14,0,VFL Ankara,29,7,8,14,25,:,44,-19,29,,Season 61502
15,0,VFL Edinburgh,29,5,6,18,30,:,55,-25,21,,Season 61502
16,0,VFL Bern,29,2,9,18,25,:,54,-29,15,,Season 61502
1,0,VFL London,30,19,7,4,58,:,27,31,64,,Season 61502
2,0,VFL Berlin,30,19,5,6,65,:,33,32,62,,Season 61502
3,0,VFL Amsterdam,30,18,4,8,44,:,28,16,58,,Season 61502
4,0,VFL Madrid,30,17,5,8,64,:,43,21,56,,Season 61502
5,0,VFL Lisbon,30,14,8,8,43,:,25,18,50,,Season 61502
6,-1,VFL Rome,30,13,8,9,51,:,37,14,47,,Season 61502
7,1,VFL Oslo,30,12,9,9,43,:,37,6,45,,Season 61502
8,0,VFL Paris,30,13,5,12,44,:,38,6,44,,Season 61502
9,0,VFL Brussels,30,11,5,14,30,:,41,-11,38,,Season 61502
10,-1,VFL Vienna,30,10,6,14,31,:,48,-17,36,,Season 61502
11,-1,VFL Copenhagen,30,9,8,13,29,:,43,-14,35,,Season 61502
12,1,VFL Stockholm,30,9,7,14,49,:,60,-11,34,,Season 61502
13,1,VFL Athens,30,10,4,16,35,:,47,-12,34,,Season 61502
14,0,VFL Ankara,30,7,8,15,25,:,45,-20,29,,Season 61502
15,0,VFL Edinburgh,30,5,6,19,31,:,60,-29,21,,Season 61502
16,0,VFL Bern,30,2,9,19,25,:,55,-30,15,,Season 61502
1,0,VFL Ankara,1,1,0,0,3,:,0,3,3,,Season 61501
2,0,VFL Bern,1,1,0,0,2,:,0,2,3,,Season 61501
2,0,VFL Lisbon,1,1,0,0,2,:,0,2,3,,Season 61501
4,0,VFL London,1,1,0,0,2,:,1,1,3,,Season 61501
4,0,VFL Oslo,1,1,0,0,2,:,1,1,3,,Season 61501
6,0,VFL Berlin,1,1,0,0,1,:,0,1,3,,Season 61501
6,0,VFL Edinburgh,1,1,0,0,1,:,0,1,3,,Season 61501
8,0,VFL Madrid,1,0,1,0,1,:,1,0,1,,Season 61501
8,0,VFL Brussels,1,0,1,0,1,:,1,0,1,,Season 61501
10,0,VFL Stockholm,1,0,0,1,1,:,2,-1,0,,Season 61501
10,0,VFL Vienna,1,0,0,1,1,:,2,-1,0,,Season 61501
12,0,VFL Paris,1,0,0,1,0,:,1,-1,0,,Season 61501
12,0,VFL Rome,1,0,0,1,0,:,1,-1,0,,Season 61501
14,0,VFL Amsterdam,1,0,0,1,0,:,2,-2,0,,Season 61501
14,0,VFL Athens,1,0,0,1,0,:,2,-2,0,,Season 61501
16,0,VFL Copenhagen,1,0,0,1,0,:,3,-3,0,,Season 61501
1,-1,VFL Berlin,2,2,0,0,4,:,1,3,6,,Season 61501
1,-1,VFL Lisbon,2,2,0,0,4,:,1,3,6,,Season 61501
1,-1,VFL London,2,2,0,0,4,:,1,3,6,,Season 61501
1,-1,VFL Oslo,2,2,0,0,4,:,1,3,6,,Season 61501
5,-1,VFL Madrid,2,1,1,0,3,:,1,2,4,,Season 61501
6,-1,VFL Rome,2,1,0,1,4,:,3,1,3,,Season 61501
7,1,VFL Ankara,2,1,0,1,3,:,2,1,3,,Season 61501
8,1,VFL Bern,2,1,0,1,2,:,2,0,3,,Season 61501
9,1,VFL Edinburgh,2,1,0,1,2,:,3,-1,3,,Season 61501
10,-1,VFL Amsterdam,2,1,0,1,1,:,2,-1,3,,Season 61501
11,-1,VFL Copenhagen,2,1,0,1,1,:,3,-2,3,,Season 61501
12,1,VFL Brussels,2,0,1,1,3,:,5,-2,1,,Season 61501
13,1,VFL Paris,2,0,0,2,1,:,3,-2,0,,Season 61501
13,1,VFL Stockholm,2,0,0,2,1,:,3,-2,0,,Season 61501
13,1,VFL Vienna,2,0,0,2,1,:,3,-2,0,,Season 61501
16,1,VFL Athens,2,0,0,2,0,:,4,-4,0,,Season 61501
1,0,VFL London,3,3,0,0,7,:,1,6,9,,Season 61501
2,1,VFL Berlin,3,3,0,0,5,:,1,4,9,,Season 61501
3,1,VFL Oslo,3,2,1,0,5,:,2,3,7,,Season 61501
4,-1,VFL Rome,3,2,0,1,6,:,4,2,6,,Season 61501
5,-1,VFL Ankara,3,2,0,1,5,:,3,2,6,,Season 61501
5,1,VFL Lisbon,3,2,0,1,5,:,3,2,6,,Season 61501
7,-1,VFL Edinburgh,3,2,0,1,4,:,4,0,6,,Season 61501
8,1,VFL Madrid,3,1,2,0,4,:,2,2,5,,Season 61501
9,-1,VFL Amsterdam,3,1,1,1,2,:,3,-1,4,,Season 61501
10,-1,VFL Copenhagen,3,1,1,1,1,:,3,-2,4,,Season 61501
11,1,VFL Bern,3,1,0,2,3,:,4,-1,3,,Season 61501
12,-1,VFL Paris,3,0,1,2,2,:,4,-2,1,,Season 61501
13,1,VFL Brussels,3,0,1,2,3,:,6,-3,1,,Season 61501
14,-1,VFL Athens,3,0,1,2,0,:,4,-4,1,,Season 61501
15,1,VFL Stockholm,3,0,0,3,2,:,5,-3,0,,Season 61501
16,1,VFL Vienna,3,0,0,3,1,:,6,-5,0,,Season 61501
1,0,VFL London,4,4,0,0,9,:,2,7,12,,Season 61501
2,0,VFL Berlin,4,4,0,0,8,:,2,6,12,,Season 61501
3,-1,VFL Ankara,4,3,0,1,8,:,4,4,9,,Season 61501
3,-1,VFL Rome,4,3,0,1,8,:,4,4,9,,Season 61501
5,0,VFL Lisbon,4,3,0,1,7,:,4,3,9,,Season 61501
6,1,VFL Oslo,4,2,1,1,5,:,4,1,7,,Season 61501
7,0,VFL Edinburgh,4,2,1,1,4,:,4,0,7,,Season 61501
8,-1,VFL Copenhagen,4,2,1,1,3,:,4,-1,7,,Season 61501
9,1,VFL Madrid,4,1,2,1,5,:,4,1,5,,Season 61501
10,1,VFL Amsterdam,4,1,1,2,3,:,6,-3,4,,Season 61501
11,-1,VFL Stockholm,4,1,0,3,5,:,6,-1,3,,Season 61501
12,1,VFL Bern,4,1,0,3,4,:,7,-3,3,,Season 61501
13,1,VFL Paris,4,0,2,2,2,:,4,-2,2,,Season 61501
14,1,VFL Brussels,4,0,1,3,4,:,8,-4,1,,Season 61501
15,1,VFL Athens,4,0,1,3,1,:,6,-5,1,,Season 61501
16,0,VFL Vienna,4,0,0,4,2,:,9,-7,0,,Season 61501
1,-1,VFL Berlin,5,4,1,0,9,:,3,6,13,,Season 61501
2,-1,VFL Ankara,5,4,0,1,11,:,5,6,12,,Season 61501
2,1,VFL London,5,4,0,1,11,:,5,6,12,,Season 61501
4,1,VFL Rome,5,4,0,1,10,:,4,6,12,,Season 61501
5,0,VFL Lisbon,5,4,0,1,9,:,5,4,12,,Season 61501
6,-1,VFL Edinburgh,5,3,1,1,7,:,6,1,10,,Season 61501
7,-1,VFL Madrid,5,2,2,1,8,:,6,2,8,,Season 61501
8,1,VFL Oslo,5,2,2,1,6,:,5,1,8,,Season 61501
9,1,VFL Copenhagen,5,2,1,2,3,:,6,-3,7,,Season 61501
10,-1,VFL Stockholm,5,1,1,3,5,:,6,-1,4,,Season 61501
11,-1,VFL Brussels,5,1,1,3,6,:,8,-2,4,,Season 61501
12,1,VFL Amsterdam,5,1,1,3,5,:,9,-4,4,,Season 61501
13,1,VFL Bern,5,1,0,4,5,:,9,-4,3,,Season 61501
14,1,VFL Paris,5,0,2,3,2,:,6,-4,2,,Season 61501
15,0,VFL Athens,5,0,2,3,1,:,6,-5,2,,Season 61501
16,0,VFL Vienna,5,0,0,5,3,:,12,-9,0,,Season 61501
1,0,VFL Berlin,6,5,1,0,11,:,3,8,16,,Season 61501
2,0,VFL Ankara,6,5,0,1,13,:,5,8,15,,Season 61501
3,-1,VFL Rome,6,5,0,1,12,:,5,7,15,,Season 61501
4,1,VFL London,6,4,0,2,12,:,7,5,12,,Season 61501
5,0,VFL Lisbon,6,4,0,2,10,:,8,2,12,,Season 61501
6,-1,VFL Madrid,6,3,2,1,9,:,6,3,11,,Season 61501
6,-1,VFL Oslo,6,3,2,1,9,:,6,3,11,,Season 61501
8,1,VFL Edinburgh,6,3,1,2,8,:,10,-2,10,,Season 61501
9,-1,VFL Brussels,6,2,1,3,10,:,9,1,7,,Season 61501
10,1,VFL Copenhagen,6,2,1,3,3,:,8,-5,7,,Season 61501
11,-1,VFL Bern,6,2,0,4,8,:,9,-1,6,,Season 61501
12,1,VFL Stockholm,6,1,1,4,5,:,7,-2,4,,Season 61501
13,1,VFL Amsterdam,6,1,1,4,6,:,11,-5,4,,Season 61501
14,-1,VFL Vienna,6,1,0,5,5,:,13,-8,3,,Season 61501
15,1,VFL Paris,6,0,2,4,2,:,9,-7,2,,Season 61501
16,1,VFL Athens,6,0,2,4,1,:,8,-7,2,,Season 61501
1,0,VFL Berlin,7,5,2,0,12,:,4,8,17,,Season 61501
2,-1,VFL Rome,7,5,1,1,13,:,6,7,16,,Season 61501
3,1,VFL Ankara,7,5,0,2,13,:,10,3,15,,Season 61501
4,-1,VFL Lisbon,7,5,0,2,11,:,8,3,15,,Season 61501
5,-1,VFL Madrid,7,4,2,1,14,:,6,8,14,,Season 61501
6,0,VFL Oslo,7,4,2,1,10,:,6,4,14,,Season 61501
7,1,VFL London,7,4,1,2,13,:,8,5,13,,Season 61501
8,0,VFL Edinburgh,7,3,1,3,8,:,11,-3,10,,Season 61501
9,-1,VFL Bern,7,3,0,4,9,:,9,0,9,,Season 61501
10,1,VFL Brussels,7,2,1,4,11,:,11,0,7,,Season 61501
11,-1,VFL Amsterdam,7,2,1,4,8,:,12,-4,7,,Season 61501
12,1,VFL Copenhagen,7,2,1,4,3,:,9,-6,7,,Season 61501
13,1,VFL Stockholm,7,1,2,4,6,:,8,-2,5,,Season 61501
14,0,VFL Vienna,7,1,1,5,5,:,13,-8,4,,Season 61501
15,-1,VFL Athens,7,0,3,4,1,:,8,-7,3,,Season 61501
16,1,VFL Paris,7,0,2,5,2,:,10,-8,2,,Season 61501
1,-1,VFL Rome,8,5,2,1,14,:,7,7,17,,Season 61501
2,1,VFL Berlin,8,5,2,1,12,:,7,5,17,,Season 61501
3,0,VFL Ankara,8,5,1,2,14,:,11,3,16,,Season 61501
4,0,VFL Lisbon,8,5,1,2,12,:,9,3,16,,Season 61501
5,0,VFL Madrid,8,4,3,1,14,:,6,8,15,,Season 61501
6,-1,VFL London,8,4,2,2,14,:,9,5,14,,Season 61501
7,1,VFL Oslo,8,4,2,2,11,:,8,3,14,,Season 61501
8,0,VFL Edinburgh,8,4,1,3,10,:,12,-2,13,,Season 61501
9,0,VFL Bern,8,3,1,4,11,:,11,0,10,,Season 61501
10,-1,VFL Amsterdam,8,3,1,4,11,:,12,-1,10,,Season 61501
11,-1,VFL Stockholm,8,2,2,4,9,:,8,1,8,,Season 61501
12,1,VFL Brussels,8,2,2,4,13,:,13,0,8,,Season 61501
13,1,VFL Copenhagen,8,2,1,5,3,:,10,-7,7,,Season 61501
14,-1,VFL Paris,8,1,2,5,3,:,10,-7,5,,Season 61501
15,1,VFL Vienna,8,1,2,5,5,:,13,-8,5,,Season 61501
16,1,VFL Athens,8,0,3,5,1,:,11,-10,3,,Season 61501
1,-1,VFL Ankara,9,6,1,2,17,:,12,5,19,,Season 61501
2,1,VFL Rome,9,5,3,1,14,:,7,7,18,,Season 61501
3,-1,VFL Oslo,9,5,2,2,13,:,8,5,17,,Season 61501
4,1,VFL Berlin,9,5,2,2,13,:,10,3,17,,Season 61501
5,0,VFL Madrid,9,4,4,1,15,:,7,8,16,,Season 61501
6,1,VFL Lisbon,9,5,1,3,14,:,13,1,16,,Season 61501
7,1,VFL London,9,4,2,3,15,:,12,3,14,,Season 61501
8,0,VFL Edinburgh,9,4,2,3,10,:,12,-2,14,,Season 61501
9,-1,VFL Amsterdam,9,4,1,4,13,:,12,1,13,,Season 61501
10,-1,VFL Stockholm,9,3,2,4,13,:,10,3,11,,Season 61501
11,1,VFL Bern,9,3,1,5,11,:,13,-2,10,,Season 61501
12,0,VFL Brussels,9,2,2,5,13,:,15,-2,8,,Season 61501
13,-1,VFL Paris,9,2,2,5,6,:,11,-5,8,,Season 61501
14,1,VFL Copenhagen,9,2,2,5,3,:,10,-7,8,,Season 61501
15,0,VFL Vienna,9,1,3,5,5,:,13,-8,6,,Season 61501
16,0,VFL Athens,9,0,4,5,2,:,12,-10,4,,Season 61501
1,-1,VFL Oslo,10,6,2,2,15,:,9,6,20,,Season 61501
2,-1,VFL Berlin,10,6,2,2,15,:,11,4,20,,Season 61501
3,1,VFL Ankara,10,6,1,3,17,:,13,4,19,,Season 61501
4,-1,VFL Lisbon,10,6,1,3,15,:,13,2,19,,Season 61501
5,1,VFL Rome,10,5,3,2,15,:,9,6,18,,Season 61501
6,1,VFL Madrid,10,4,5,1,17,:,9,8,17,,Season 61501
7,0,VFL London,10,4,3,3,16,:,13,3,15,,Season 61501
8,0,VFL Edinburgh,10,4,3,3,11,:,13,-2,15,,Season 61501
9,0,VFL Amsterdam,10,4,2,4,15,:,14,1,14,,Season 61501
10,0,VFL Stockholm,10,3,2,5,14,:,12,2,11,,Season 61501
11,-1,VFL Paris,10,3,2,5,8,:,12,-4,11,,Season 61501
12,-1,VFL Copenhagen,10,3,2,5,5,:,11,-6,11,,Season 61501
13,1,VFL Bern,10,3,1,6,12,:,15,-3,10,,Season 61501
14,1,VFL Brussels,10,2,2,6,14,:,17,-3,8,,Season 61501
15,-1,VFL Athens,10,1,4,5,4,:,13,-9,7,,Season 61501
16,1,VFL Vienna,10,1,3,6,6,:,15,-9,6,,Season 61501
1,-1,VFL Berlin,11,7,2,2,19,:,12,7,23,,Season 61501
2,-1,VFL Ankara,11,7,1,3,18,:,13,5,22,,Season 61501
2,-1,VFL Lisbon,11,7,1,3,18,:,13,5,22,,Season 61501
4,1,VFL Oslo,11,6,3,2,17,:,11,6,21,,Season 61501
5,-1,VFL Madrid,11,5,5,1,21,:,11,10,20,,Season 61501
6,1,VFL Rome,11,5,3,3,17,:,13,4,18,,Season 61501
7,-1,VFL Edinburgh,11,5,3,3,13,:,14,-1,18,,Season 61501
8,1,VFL London,11,4,3,4,16,:,14,2,15,,Season 61501
9,0,VFL Amsterdam,11,4,3,4,17,:,16,1,15,,Season 61501
10,-1,VFL Copenhagen,11,3,3,5,6,:,12,-6,12,,Season 61501
11,1,VFL Stockholm,11,3,2,6,15,:,14,1,11,,Season 61501
12,-1,VFL Brussels,11,3,2,6,15,:,17,-2,11,,Season 61501
13,0,VFL Bern,11,3,2,6,13,:,16,-3,11,,Season 61501
14,1,VFL Paris,11,3,2,6,8,:,13,-5,11,,Season 61501
15,0,VFL Athens,11,1,4,6,5,:,17,-12,7,,Season 61501
16,0,VFL Vienna,11,1,3,7,6,:,18,-12,6,,Season 61501
1,-1,VFL Ankara,12,8,1,3,20,:,13,7,25,,Season 61501
2,0,VFL Lisbon,12,8,1,3,19,:,13,6,25,,Season 61501
3,-1,VFL Madrid,12,6,5,1,22,:,11,11,23,,Season 61501
4,1,VFL Berlin,12,7,2,3,19,:,13,6,23,,Season 61501
5,1,VFL Oslo,12,6,4,2,18,:,12,6,22,,Season 61501
6,0,VFL Rome,12,5,4,3,18,:,14,4,19,,Season 61501
7,0,VFL Edinburgh,12,5,3,4,13,:,16,-3,18,,Season 61501
8,-1,VFL Amsterdam,12,4,4,4,18,:,17,1,16,,Season 61501
9,1,VFL London,12,4,3,5,16,:,16,0,15,,Season 61501
10,-1,VFL Bern,12,4,2,6,15,:,16,-1,14,,Season 61501
11,-1,VFL Paris,12,4,2,6,10,:,14,-4,14,,Season 61501
12,1,VFL Copenhagen,12,3,4,5,7,:,13,-6,13,,Season 61501
13,1,VFL Stockholm,12,3,3,6,16,:,15,1,12,,Season 61501
14,1,VFL Brussels,12,3,3,6,16,:,18,-2,12,,Season 61501
15,0,VFL Athens,12,1,4,7,5,:,18,-13,7,,Season 61501
16,0,VFL Vienna,12,1,3,8,7,:,20,-13,6,,Season 61501
1,0,VFL Ankara,13,8,2,3,23,:,16,7,26,,Season 61501
2,-1,VFL Berlin,13,8,2,3,21,:,14,7,26,,Season 61501
3,1,VFL Lisbon,13,8,2,3,20,:,14,6,26,,Season 61501
4,-1,VFL Oslo,13,7,4,2,21,:,13,8,25,,Season 61501
5,1,VFL Madrid,13,6,6,1,23,:,12,11,24,,Season 61501
6,0,VFL Rome,13,5,4,4,19,:,16,3,19,,Season 61501
7,0,VFL Edinburgh,13,5,3,5,14,:,18,-4,18,,Season 61501
8,-1,VFL Bern,13,5,2,6,19,:,18,1,17,,Season 61501
9,1,VFL Amsterdam,13,4,5,4,18,:,17,1,17,,Season 61501
10,-1,VFL Paris,13,5,2,6,12,:,14,-2,17,,Season 61501
11,1,VFL London,13,4,3,6,17,:,19,-2,15,,Season 61501
12,0,VFL Copenhagen,13,3,5,5,7,:,13,-6,14,,Season 61501
13,-1,VFL Brussels,13,3,4,6,19,:,21,-2,13,,Season 61501
14,1,VFL Stockholm,13,3,3,7,18,:,19,-1,12,,Season 61501
15,-1,VFL Vienna,13,2,3,8,9,:,21,-12,9,,Season 61501
16,1,VFL Athens,13,1,4,8,5,:,20,-15,7,,Season 61501
1,0,VFL Ankara,14,9,2,3,26,:,17,9,29,,Season 61501
2,0,VFL Berlin,14,8,3,3,22,:,15,7,27,,Season 61501
3,-1,VFL Oslo,14,7,5,2,21,:,13,8,26,,Season 61501
4,1,VFL Lisbon,14,8,2,4,21,:,18,3,26,,Season 61501
5,0,VFL Madrid,14,6,6,2,24,:,14,10,24,,Season 61501
6,0,VFL Rome,14,6,4,4,23,:,17,6,22,,Season 61501
7,-1,VFL Paris,14,6,2,6,14,:,15,-1,20,,Season 61501
8,-1,VFL Amsterdam,14,4,6,4,19,:,18,1,18,,Season 61501
9,-1,VFL London,14,5,3,6,19,:,20,-1,18,,Season 61501
10,1,VFL Edinburgh,14,5,3,6,14,:,19,-5,18,,Season 61501
11,1,VFL Bern,14,5,2,7,20,:,21,-1,17,,Season 61501
12,0,VFL Copenhagen,14,3,5,6,8,:,15,-7,14,,Season 61501
13,-1,VFL Stockholm,14,3,4,7,18,:,19,-1,13,,Season 61501
14,1,VFL Brussels,14,3,4,7,20,:,23,-3,13,,Season 61501
15,0,VFL Vienna,14,3,3,8,11,:,22,-11,12,,Season 61501
16,0,VFL Athens,14,2,4,8,6,:,20,-14,10,,Season 61501
1,-1,VFL Oslo,15,8,5,2,26,:,13,13,29,,Season 61501
2,1,VFL Ankara,15,9,2,4,26,:,22,4,29,,Season 61501
3,-1,VFL Lisbon,15,9,2,4,23,:,19,4,29,,Season 61501
4,-1,VFL Madrid,15,7,6,2,30,:,14,16,27,,Season 61501
5,1,VFL Berlin,15,8,3,4,23,:,17,6,27,,Season 61501
6,0,VFL Rome,15,7,4,4,25,:,18,7,25,,Season 61501
7,-1,VFL Amsterdam,15,5,6,4,21,:,19,2,21,,Season 61501
8,-1,VFL Bern,15,6,2,7,21,:,21,0,20,,Season 61501
9,1,VFL Paris,15,6,2,7,15,:,17,-2,20,,Season 61501
10,1,VFL London,15,5,3,7,20,:,22,-2,18,,Season 61501
11,1,VFL Edinburgh,15,5,3,7,14,:,25,-11,18,,Season 61501
12,0,VFL Copenhagen,15,4,5,6,12,:,17,-5,17,,Season 61501
13,-1,VFL Brussels,15,4,4,7,21,:,23,-2,16,,Season 61501
14,1,VFL Stockholm,15,3,4,8,20,:,23,-3,13,,Season 61501
15,0,VFL Vienna,15,3,3,9,11,:,23,-12,12,,Season 61501
16,0,VFL Athens,15,2,4,9,6,:,21,-15,10,,Season 61501
1,0,VFL Oslo,16,9,5,2,30,:,13,17,32,,Season 61501
2,0,VFL Ankara,16,9,3,4,26,:,22,4,30,,Season 61501
3,0,VFL Lisbon,16,9,2,5,23,:,20,3,29,,Season 61501
4,-1,VFL Berlin,16,8,4,4,23,:,17,6,28,,Season 61501
5,1,VFL Madrid,16,7,6,3,31,:,16,15,27,,Season 61501
6,0,VFL Rome,16,7,5,4,27,:,20,7,26,,Season 61501
7,0,VFL Amsterdam,16,6,6,4,22,:,19,3,24,,Season 61501
8,0,VFL Bern,16,7,2,7,24,:,22,2,23,,Season 61501
9,0,VFL Paris,16,6,3,7,15,:,17,-2,21,,Season 61501
10,-1,VFL Brussels,16,5,4,7,23,:,24,-1,19,,Season 61501
11,0,VFL Edinburgh,16,5,4,7,16,:,27,-11,19,,Season 61501
12,1,VFL London,16,5,3,8,21,:,24,-3,18,,Season 61501
13,1,VFL Copenhagen,16,4,6,6,12,:,17,-5,18,,Season 61501
