22/09/19 21:29,VFL Athens  -  VFL Copenhagen,0:01,2:01,17,Season 61553
22/09/19 21:29,VFL Bern  -  VFL London,0:01,0:03,17,Season 61553
22/09/19 21:34,VFL Amsterdam  -  VFL Edinburgh,2:01,2:02,18,Season 61553
22/09/19 21:34,VFL Stockholm  -  VFL Lisbon,2:01,2:01,18,Season 61553
22/09/19 21:34,VFL Brussels  -  VFL Ankara,1:00,3:00,18,Season 61553
22/09/19 21:34,VFL London  -  VFL Berlin,0:02,1:02,18,Season 61553
22/09/19 21:34,VFL Rome  -  VFL Athens,1:00,3:00,18,Season 61553
22/09/19 21:34,VFL Copenhagen  -  VFL Madrid,1:02,1:03,18,Season 61553
22/09/19 21:34,VFL Oslo  -  VFL Bern,4:00,6:00,18,Season 61553
22/09/19 21:34,VFL Paris  -  VFL Vienna,1:00,1:00,18,Season 61553
22/09/19 21:39,VFL Vienna  -  VFL Copenhagen,1:00,2:00,19,Season 61553
22/09/19 21:39,VFL Lisbon  -  VFL Brussels,0:01,1:02,19,Season 61553
22/09/19 21:39,VFL Ankara  -  VFL London,0:02,0:02,19,Season 61553
22/09/19 21:39,VFL Athens  -  VFL Stockholm,1:00,2:00,19,Season 61553
22/09/19 21:39,VFL Bern  -  VFL Amsterdam,1:00,1:03,19,Season 61553
22/09/19 21:39,VFL Berlin  -  VFL Oslo,0:00,0:01,19,Season 61553
22/09/19 21:39,VFL Madrid  -  VFL Rome,0:00,2:00,19,Season 61553
22/09/19 21:39,VFL Edinburgh  -  VFL Paris,0:01,2:02,19,Season 61553
22/09/19 21:43,VFL London  -  VFL Lisbon,0:01,0:01,20,Season 61553
22/09/19 21:43,VFL Rome  -  VFL Vienna,1:00,1:01,20,Season 61553
22/09/19 21:43,VFL Athens  -  VFL Madrid,1:00,1:01,20,Season 61553
22/09/19 21:43,VFL Stockholm  -  VFL Brussels,1:01,3:02,20,Season 61553
22/09/19 21:43,VFL Copenhagen  -  VFL Edinburgh,0:00,0:00,20,Season 61553
22/09/19 21:43,VFL Amsterdam  -  VFL Berlin,0:02,0:02,20,Season 61553
22/09/19 21:43,VFL Paris  -  VFL Bern,3:00,4:00,20,Season 61553
22/09/19 21:43,VFL Oslo  -  VFL Ankara,0:00,2:00,20,Season 61553
22/09/19 21:48,VFL Vienna  -  VFL Athens,0:00,1:00,21,Season 61553
22/09/19 21:48,VFL Edinburgh  -  VFL Rome,0:00,1:00,21,Season 61553
22/09/19 21:48,VFL Brussels  -  VFL London,0:02,1:02,21,Season 61553
22/09/19 21:48,VFL Madrid  -  VFL Stockholm,1:00,2:01,21,Season 61553
22/09/19 21:48,VFL Lisbon  -  VFL Oslo,1:01,1:01,21,Season 61553
22/09/19 21:48,VFL Berlin  -  VFL Paris,1:00,3:00,21,Season 61553
22/09/19 21:48,VFL Bern  -  VFL Copenhagen,0:00,0:00,21,Season 61553
22/09/19 21:48,VFL Ankara  -  VFL Amsterdam,0:02,0:04,21,Season 61553
22/09/19 21:52,VFL Paris  -  VFL Ankara,1:00,2:00,22,Season 61553
22/09/19 21:52,VFL Copenhagen  -  VFL Berlin,0:01,0:01,22,Season 61553
22/09/19 21:52,VFL Athens  -  VFL Edinburgh,1:00,1:01,22,Season 61553
22/09/19 21:52,VFL Madrid  -  VFL Vienna,0:02,1:02,22,Season 61553
22/09/19 21:52,VFL Stockholm  -  VFL London,1:00,5:00,22,Season 61553
22/09/19 21:52,VFL Amsterdam  -  VFL Lisbon,1:00,2:00,22,Season 61553
22/09/19 21:52,VFL Rome  -  VFL Bern,0:01,1:01,22,Season 61553
22/09/19 21:52,VFL Oslo  -  VFL Brussels,1:00,1:00,22,Season 61553
22/09/19 21:57,VFL Lisbon  -  VFL Paris,0:02,0:03,23,Season 61553
22/09/19 21:57,VFL Vienna  -  VFL Stockholm,1:00,1:02,23,Season 61553
22/09/19 21:57,VFL Edinburgh  -  VFL Madrid,1:01,1:03,23,Season 61553
22/09/19 21:57,VFL Berlin  -  VFL Rome,1:00,3:00,23,Season 61553
22/09/19 21:57,VFL Ankara  -  VFL Copenhagen,3:00,4:00,23,Season 61553
22/09/19 21:57,VFL London  -  VFL Oslo,1:02,1:02,23,Season 61553
22/09/19 21:57,VFL Brussels  -  VFL Amsterdam,1:02,1:03,23,Season 61553
22/09/19 21:57,VFL Bern  -  VFL Athens,1:00,1:01,23,Season 61553
22/09/19 22:01,VFL Vienna  -  VFL Edinburgh,1:02,2:03,24,Season 61553
22/09/19 22:01,VFL Copenhagen  -  VFL Lisbon,1:01,1:01,24,Season 61553
22/09/19 22:01,VFL Rome  -  VFL Ankara,1:01,3:01,24,Season 61553
22/09/19 22:01,VFL Paris  -  VFL Brussels,3:00,4:00,24,Season 61553
22/09/19 22:01,VFL Madrid  -  VFL Bern,1:00,5:01,24,Season 61553
22/09/19 22:01,VFL Amsterdam  -  VFL London,0:00,1:00,24,Season 61553
22/09/19 22:01,VFL Athens  -  VFL Berlin,0:00,0:01,24,Season 61553
22/09/19 22:01,VFL Stockholm  -  VFL Oslo,1:00,2:00,24,Season 61553
22/09/19 22:06,VFL Bern  -  VFL Vienna,2:01,2:02,25,Season 61553
22/09/19 22:06,VFL Ankara  -  VFL Athens,1:01,1:02,25,Season 61553
22/09/19 22:06,VFL London  -  VFL Paris,0:00,2:01,25,Season 61553
22/09/19 22:06,VFL Berlin  -  VFL Madrid,0:01,2:01,25,Season 61553
22/09/19 22:06,VFL Brussels  -  VFL Copenhagen,0:00,1:00,25,Season 61553
22/09/19 22:06,VFL Edinburgh  -  VFL Stockholm,0:01,1:02,25,Season 61553
22/09/19 22:06,VFL Oslo  -  VFL Amsterdam,0:02,0:04,25,Season 61553
22/09/19 22:06,VFL Lisbon  -  VFL Rome,1:02,1:02,25,Season 61553
22/09/19 22:11,VFL Edinburgh  -  VFL Bern,0:00,1:00,26,Season 61553
22/09/19 22:11,VFL Rome  -  VFL Brussels,1:01,1:01,26,Season 61553
22/09/19 22:11,VFL Stockholm  -  VFL Amsterdam,1:01,1:02,26,Season 61553
22/09/19 22:11,VFL Athens  -  VFL Lisbon,0:00,0:01,26,Season 61553
22/09/19 22:11,VFL Madrid  -  VFL Ankara,0:01,0:02,26,Season 61553
22/09/19 22:11,VFL Vienna  -  VFL Berlin,0:00,0:00,26,Season 61553
22/09/19 22:11,VFL Paris  -  VFL Oslo,3:00,4:00,26,Season 61553
22/09/19 22:11,VFL Copenhagen  -  VFL London,0:00,0:00,26,Season 61553
22/09/19 22:15,VFL Berlin  -  VFL Edinburgh,1:00,2:01,27,Season 61553
22/09/19 22:15,VFL Ankara  -  VFL Vienna,1:00,1:00,27,Season 61553
22/09/19 22:15,VFL Oslo  -  VFL Copenhagen,5:00,7:00,27,Season 61553
22/09/19 22:15,VFL Lisbon  -  VFL Madrid,2:01,2:01,27,Season 61553
22/09/19 22:15,VFL Amsterdam  -  VFL Paris,0:02,0:02,27,Season 61553
22/09/19 22:15,VFL Bern  -  VFL Stockholm,1:01,2:01,27,Season 61553
22/09/19 22:15,VFL London  -  VFL Rome,2:00,2:01,27,Season 61553
22/09/19 22:15,VFL Brussels  -  VFL Athens,1:00,1:00,27,Season 61553
22/09/19 22:20,VFL Madrid  -  VFL Brussels,0:00,0:00,28,Season 61553
22/09/19 22:20,VFL Vienna  -  VFL Lisbon,1:00,1:00,28,Season 61553
22/09/19 22:20,VFL Bern  -  VFL Berlin,0:00,0:00,28,Season 61553
22/09/19 22:20,VFL Edinburgh  -  VFL Ankara,1:01,2:02,28,Season 61553
22/09/19 22:20,VFL Copenhagen  -  VFL Amsterdam,0:02,0:03,28,Season 61553
22/09/19 22:20,VFL Athens  -  VFL London,1:00,1:00,28,Season 61553
22/09/19 22:20,VFL Stockholm  -  VFL Paris,0:01,2:01,28,Season 61553
22/09/19 22:20,VFL Rome  -  VFL Oslo,2:00,4:00,28,Season 61553
22/09/19 22:24,VFL Oslo  -  VFL Athens,1:01,2:02,29,Season 61553
22/09/19 22:24,VFL Lisbon  -  VFL Edinburgh,3:00,5:01,29,Season 61553
22/09/19 22:24,VFL London  -  VFL Madrid,0:01,0:01,29,Season 61553
22/09/19 22:24,VFL Paris  -  VFL Copenhagen,3:00,5:00,29,Season 61553
22/09/19 22:24,VFL Brussels  -  VFL Vienna,0:00,0:00,29,Season 61553
22/09/19 22:24,VFL Amsterdam  -  VFL Rome,0:00,2:00,29,Season 61553
22/09/19 22:24,VFL Berlin  -  VFL Stockholm,4:01,5:01,29,Season 61553
22/09/19 22:24,VFL Ankara  -  VFL Bern,1:00,3:01,29,Season 61553
22/09/19 22:29,VFL Stockholm  -  VFL Copenhagen,1:00,1:01,30,Season 61553
22/09/19 22:29,VFL Berlin  -  VFL Ankara,1:00,2:00,30,Season 61553
22/09/19 22:29,VFL Vienna  -  VFL London,1:00,1:02,30,Season 61553
22/09/19 22:29,VFL Bern  -  VFL Lisbon,0:00,1:00,30,Season 61553
22/09/19 22:29,VFL Rome  -  VFL Paris,1:00,1:01,30,Season 61553
22/09/19 22:29,VFL Madrid  -  VFL Oslo,1:01,2:03,30,Season 61553
22/09/19 22:29,VFL Edinburgh  -  VFL Brussels,0:00,0:00,30,Season 61553
22/09/19 22:29,VFL Athens  -  VFL Amsterdam,0:01,0:03,30,Season 61553
22/09/19 17:55,VFL Berlin  -  VFL Amsterdam,1:01,2:01,1,Season 61552
22/09/19 17:55,VFL Edinburgh  -  VFL Bern,0:00,0:00,1,Season 61552
22/09/19 17:55,VFL Ankara  -  VFL London,0:01,1:02,1,Season 61552
22/09/19 17:55,VFL Copenhagen  -  VFL Athens,0:01,3:01,1,Season 61552
22/09/19 17:55,VFL Rome  -  VFL Stockholm,0:00,0:00,1,Season 61552
22/09/19 17:55,VFL Madrid  -  VFL Vienna,2:01,3:02,1,Season 61552
22/09/19 17:55,VFL Oslo  -  VFL Brussels,0:00,1:02,1,Season 61552
22/09/19 17:55,VFL Lisbon  -  VFL Paris,1:01,3:01,1,Season 61552
22/09/19 18:00,VFL Amsterdam  -  VFL Edinburgh,3:00,3:02,2,Season 61552
22/09/19 18:00,VFL Athens  -  VFL Ankara,0:00,1:00,2,Season 61552
22/09/19 18:00,VFL Paris  -  VFL Rome,1:00,1:01,2,Season 61552
22/09/19 18:00,VFL Bern  -  VFL Oslo,1:02,2:03,2,Season 61552
22/09/19 18:00,VFL Vienna  -  VFL Lisbon,1:03,1:03,2,Season 61552
22/09/19 18:00,VFL Stockholm  -  VFL Berlin,0:02,2:04,2,Season 61552
22/09/19 18:00,VFL London  -  VFL Madrid,1:01,1:01,2,Season 61552
22/09/19 18:00,VFL Brussels  -  VFL Copenhagen,0:00,1:02,2,Season 61552
22/09/19 18:04,VFL Rome  -  VFL Vienna,3:00,4:00,3,Season 61552
22/09/19 18:04,VFL Madrid  -  VFL Ankara,1:01,1:02,3,Season 61552
22/09/19 18:04,VFL Edinburgh  -  VFL Stockholm,2:00,2:00,3,Season 61552
22/09/19 18:04,VFL Lisbon  -  VFL London,0:01,1:02,3,Season 61552
22/09/19 18:04,VFL Copenhagen  -  VFL Bern,0:00,0:01,3,Season 61552
22/09/19 18:04,VFL Brussels  -  VFL Athens,0:00,0:01,3,Season 61552
22/09/19 18:04,VFL Berlin  -  VFL Paris,2:00,3:00,3,Season 61552
22/09/19 18:04,VFL Oslo  -  VFL Amsterdam,0:00,0:00,3,Season 61552
22/09/19 18:09,VFL Athens  -  VFL Madrid,2:02,2:03,4,Season 61552
22/09/19 18:09,VFL Vienna  -  VFL Berlin,0:01,0:01,4,Season 61552
22/09/19 18:09,VFL Paris  -  VFL Edinburgh,1:00,3:01,4,Season 61552
22/09/19 18:09,VFL Stockholm  -  VFL Oslo,0:01,0:01,4,Season 61552
22/09/19 18:09,VFL Bern  -  VFL Brussels,1:00,1:02,4,Season 61552
22/09/19 18:09,VFL London  -  VFL Rome,2:00,3:01,4,Season 61552
22/09/19 18:09,VFL Ankara  -  VFL Lisbon,1:02,1:03,4,Season 61552
22/09/19 18:09,VFL Amsterdam  -  VFL Copenhagen,2:00,5:00,4,Season 61552
22/09/19 18:13,VFL Berlin  -  VFL London,2:01,4:01,5,Season 61552
22/09/19 18:13,VFL Bern  -  VFL Athens,1:00,1:01,5,Season 61552
22/09/19 18:13,VFL Rome  -  VFL Ankara,1:01,1:01,5,Season 61552
22/09/19 18:13,VFL Oslo  -  VFL Paris,1:01,3:01,5,Season 61552
22/09/19 18:13,VFL Copenhagen  -  VFL Stockholm,0:00,0:01,5,Season 61552
22/09/19 18:13,VFL Lisbon  -  VFL Madrid,0:01,1:02,5,Season 61552
22/09/19 18:13,VFL Brussels  -  VFL Amsterdam,0:00,0:01,5,Season 61552
22/09/19 18:13,VFL Edinburgh  -  VFL Vienna,1:00,2:00,5,Season 61552
22/09/19 18:18,VFL Stockholm  -  VFL Brussels,1:01,3:01,6,Season 61552
22/09/19 18:18,VFL Amsterdam  -  VFL Bern,3:00,3:01,6,Season 61552
22/09/19 18:18,VFL London  -  VFL Edinburgh,0:00,2:00,6,Season 61552
22/09/19 18:18,VFL Paris  -  VFL Copenhagen,2:00,3:00,6,Season 61552
22/09/19 18:18,VFL Ankara  -  VFL Berlin,1:01,2:01,6,Season 61552
22/09/19 18:18,VFL Athens  -  VFL Lisbon,1:00,1:00,6,Season 61552
22/09/19 18:18,VFL Vienna  -  VFL Oslo,0:01,3:02,6,Season 61552
22/09/19 18:18,VFL Madrid  -  VFL Rome,0:00,0:00,6,Season 61552
22/09/19 18:23,VFL Edinburgh  -  VFL Ankara,1:00,4:01,7,Season 61552
22/09/19 18:23,VFL Brussels  -  VFL Paris,0:00,2:01,7,Season 61552
22/09/19 18:23,VFL Amsterdam  -  VFL Athens,0:00,2:00,7,Season 61552
22/09/19 18:23,VFL Bern  -  VFL Stockholm,1:01,1:03,7,Season 61552
22/09/19 18:23,VFL Oslo  -  VFL London,1:01,1:02,7,Season 61552
22/09/19 18:23,VFL Berlin  -  VFL Madrid,0:01,2:02,7,Season 61552
22/09/19 18:23,VFL Copenhagen  -  VFL Vienna,0:01,1:02,7,Season 61552
22/09/19 18:23,VFL Rome  -  VFL Lisbon,2:01,3:02,7,Season 61552
22/09/19 18:27,VFL Paris  -  VFL Bern,1:00,1:00,8,Season 61552
22/09/19 18:27,VFL Ankara  -  VFL Oslo,2:00,2:02,8,Season 61552
22/09/19 18:27,VFL Madrid  -  VFL Edinburgh,2:00,3:00,8,Season 61552
22/09/19 18:27,VFL London  -  VFL Copenhagen,0:01,2:02,8,Season 61552
22/09/19 18:27,VFL Athens  -  VFL Rome,0:01,0:03,8,Season 61552
22/09/19 18:27,VFL Stockholm  -  VFL Amsterdam,2:01,2:02,8,Season 61552
22/09/19 18:27,VFL Vienna  -  VFL Brussels,0:00,0:00,8,Season 61552
22/09/19 18:27,VFL Lisbon  -  VFL Berlin,1:00,1:00,8,Season 61552
22/09/19 18:32,VFL Edinburgh  -  VFL Lisbon,0:02,2:04,9,Season 61552
22/09/19 18:32,VFL Berlin  -  VFL Rome,0:01,1:01,9,Season 61552
22/09/19 18:32,VFL Copenhagen  -  VFL Ankara,0:00,0:00,9,Season 61552
22/09/19 18:32,VFL Amsterdam  -  VFL Paris,1:01,1:02,9,Season 61552
22/09/19 18:32,VFL Stockholm  -  VFL Athens,1:00,2:00,9,Season 61552
22/09/19 18:32,VFL Oslo  -  VFL Madrid,1:01,1:01,9,Season 61552
22/09/19 18:32,VFL Bern  -  VFL Vienna,0:00,0:01,9,Season 61552
22/09/19 18:32,VFL Brussels  -  VFL London,1:01,2:02,9,Season 61552
22/09/19 18:36,VFL Rome  -  VFL Edinburgh,1:01,1:01,10,Season 61552
22/09/19 18:36,VFL Vienna  -  VFL Amsterdam,1:01,1:03,10,Season 61552
22/09/19 18:36,VFL Lisbon  -  VFL Oslo,0:00,1:00,10,Season 61552
22/09/19 18:36,VFL Ankara  -  VFL Brussels,0:01,0:01,10,Season 61552
22/09/19 18:36,VFL London  -  VFL Bern,1:00,1:01,10,Season 61552
22/09/19 18:36,VFL Athens  -  VFL Berlin,1:00,1:02,10,Season 61552
22/09/19 18:36,VFL Paris  -  VFL Stockholm,0:01,0:01,10,Season 61552
22/09/19 18:36,VFL Madrid  -  VFL Copenhagen,2:01,3:01,10,Season 61552
22/09/19 18:41,VFL Edinburgh  -  VFL Berlin,1:02,3:02,11,Season 61552
22/09/19 18:41,VFL Copenhagen  -  VFL Lisbon,0:00,0:01,11,Season 61552
22/09/19 18:41,VFL Brussels  -  VFL Madrid,1:01,1:01,11,Season 61552
22/09/19 18:41,VFL Bern  -  VFL Ankara,0:02,0:03,11,Season 61552
22/09/19 18:41,VFL Oslo  -  VFL Rome,0:01,1:02,11,Season 61552
22/09/19 18:41,VFL Paris  -  VFL Athens,1:00,2:00,11,Season 61552
22/09/19 18:41,VFL Stockholm  -  VFL Vienna,2:01,2:03,11,Season 61552
22/09/19 18:41,VFL Amsterdam  -  VFL London,1:00,2:00,11,Season 61552
22/09/19 18:45,VFL London  -  VFL Stockholm,2:01,3:01,12,Season 61552
22/09/19 18:45,VFL Vienna  -  VFL Paris,0:01,0:01,12,Season 61552
22/09/19 18:45,VFL Rome  -  VFL Copenhagen,3:00,3:01,12,Season 61552
22/09/19 18:45,VFL Ankara  -  VFL Amsterdam,0:02,1:03,12,Season 61552
22/09/19 18:45,VFL Lisbon  -  VFL Brussels,0:00,0:01,12,Season 61552
22/09/19 18:45,VFL Athens  -  VFL Edinburgh,1:00,1:00,12,Season 61552
22/09/19 18:45,VFL Madrid  -  VFL Bern,0:00,0:00,12,Season 61552
22/09/19 18:45,VFL Berlin  -  VFL Oslo,1:00,3:00,12,Season 61552
22/09/19 18:50,VFL Bern  -  VFL Lisbon,0:01,1:01,13,Season 61552
22/09/19 18:50,VFL Brussels  -  VFL Rome,1:00,1:01,13,Season 61552
22/09/19 18:50,VFL Stockholm  -  VFL Ankara,1:00,1:01,13,Season 61552
22/09/19 18:50,VFL Oslo  -  VFL Edinburgh,1:01,2:01,13,Season 61552
22/09/19 18:50,VFL Paris  -  VFL London,2:01,3:04,13,Season 61552
22/09/19 18:50,VFL Copenhagen  -  VFL Berlin,2:02,2:02,13,Season 61552
22/09/19 18:50,VFL Vienna  -  VFL Athens,1:00,2:01,13,Season 61552
22/09/19 18:50,VFL Amsterdam  -  VFL Madrid,1:00,1:02,13,Season 61552
22/09/19 18:55,VFL London  -  VFL Vienna,1:00,2:00,14,Season 61552
22/09/19 18:55,VFL Athens  -  VFL Oslo,0:02,0:03,14,Season 61552
22/09/19 18:55,VFL Edinburgh  -  VFL Copenhagen,0:02,1:02,14,Season 61552
22/09/19 18:55,VFL Madrid  -  VFL Stockholm,1:02,3:02,14,Season 61552
22/09/19 18:55,VFL Rome  -  VFL Bern,0:00,1:00,14,Season 61552
22/09/19 18:55,VFL Ankara  -  VFL Paris,0:01,0:01,14,Season 61552
22/09/19 18:55,VFL Lisbon  -  VFL Amsterdam,2:00,3:02,14,Season 61552
22/09/19 18:55,VFL Berlin  -  VFL Brussels,0:00,2:01,14,Season 61552
22/09/19 18:59,VFL Bern  -  VFL Berlin,0:03,0:03,15,Season 61552
22/09/19 18:59,VFL Paris  -  VFL Madrid,0:02,1:04,15,Season 61552
22/09/19 18:59,VFL London  -  VFL Athens,0:02,1:03,15,Season 61552
22/09/19 18:59,VFL Amsterdam  -  VFL Rome,0:00,0:00,15,Season 61552
22/09/19 18:59,VFL Stockholm  -  VFL Lisbon,3:00,5:00,15,Season 61552
22/09/19 18:59,VFL Brussels  -  VFL Edinburgh,1:00,1:00,15,Season 61552
22/09/19 18:59,VFL Copenhagen  -  VFL Oslo,0:00,1:00,15,Season 61552
22/09/19 18:59,VFL Vienna  -  VFL Ankara,0:00,0:00,15,Season 61552
22/09/19 19:04,VFL London  -  VFL Ankara,1:00,1:00,16,Season 61552
22/09/19 19:04,VFL Brussels  -  VFL Oslo,0:00,1:00,16,Season 61552
22/09/19 19:04,VFL Stockholm  -  VFL Rome,1:01,1:02,16,Season 61552
22/09/19 19:04,VFL Athens  -  VFL Copenhagen,0:00,0:00,16,Season 61552
22/09/19 19:04,VFL Bern  -  VFL Edinburgh,1:00,2:01,16,Season 61552
22/09/19 19:04,VFL Amsterdam  -  VFL Berlin,1:00,1:00,16,Season 61552
22/09/19 19:04,VFL Vienna  -  VFL Madrid,0:01,0:03,16,Season 61552
22/09/19 19:04,VFL Paris  -  VFL Lisbon,1:00,2:01,16,Season 61552
22/09/19 19:08,VFL Copenhagen  -  VFL Brussels,0:01,1:01,17,Season 61552
22/09/19 19:08,VFL Rome  -  VFL Paris,0:01,1:02,17,Season 61552
22/09/19 19:08,VFL Madrid  -  VFL London,0:03,0:03,17,Season 61552
22/09/19 19:08,VFL Edinburgh  -  VFL Amsterdam,0:01,0:03,17,Season 61552
22/09/19 19:08,VFL Lisbon  -  VFL Vienna,1:01,1:01,17,Season 61552
22/09/19 19:08,VFL Berlin  -  VFL Stockholm,1:00,1:00,17,Season 61552
22/09/19 19:08,VFL Ankara  -  VFL Athens,0:00,0:01,17,Season 61552
22/09/19 19:08,VFL Oslo  -  VFL Bern,2:00,2:03,17,Season 61552
22/09/19 19:13,VFL Stockholm  -  VFL Edinburgh,0:00,2:01,18,Season 61552
22/09/19 19:13,VFL Paris  -  VFL Berlin,0:01,0:01,18,Season 61552
22/09/19 19:13,VFL Vienna  -  VFL Rome,0:01,0:02,18,Season 61552
22/09/19 19:13,VFL London  -  VFL Lisbon,0:01,1:01,18,Season 61552
22/09/19 19:13,VFL Athens  -  VFL Brussels,0:00,0:01,18,Season 61552
22/09/19 19:13,VFL Bern  -  VFL Copenhagen,0:00,0:03,18,Season 61552
22/09/19 19:13,VFL Ankara  -  VFL Madrid,0:00,0:02,18,Season 61552
22/09/19 19:13,VFL Amsterdam  -  VFL Oslo,0:01,2:01,18,Season 61552
22/09/19 19:18,VFL Rome  -  VFL London,2:00,3:00,19,Season 61552
22/09/19 19:18,VFL Madrid  -  VFL Athens,1:00,3:00,19,Season 61552
22/09/19 19:18,VFL Berlin  -  VFL Vienna,2:00,6:00,19,Season 61552
22/09/19 19:18,VFL Brussels  -  VFL Bern,0:02,0:02,19,Season 61552
22/09/19 19:18,VFL Oslo  -  VFL Stockholm,0:00,0:03,19,Season 61552
22/09/19 19:18,VFL Edinburgh  -  VFL Paris,1:00,2:01,19,Season 61552
22/09/19 19:18,VFL Copenhagen  -  VFL Amsterdam,0:00,0:01,19,Season 61552
22/09/19 19:18,VFL Lisbon  -  VFL Ankara,1:00,2:01,19,Season 61552
22/09/19 19:22,VFL Vienna  -  VFL Edinburgh,2:00,5:01,20,Season 61552
22/09/19 19:22,VFL London  -  VFL Berlin,0:00,1:02,20,Season 61552
22/09/19 19:22,VFL Stockholm  -  VFL Copenhagen,0:00,0:01,20,Season 61552
22/09/19 19:22,VFL Amsterdam  -  VFL Brussels,2:01,4:01,20,Season 61552
22/09/19 19:22,VFL Paris  -  VFL Oslo,0:01,0:01,20,Season 61552
22/09/19 19:22,VFL Athens  -  VFL Bern,2:00,2:01,20,Season 61552
22/09/19 19:22,VFL Ankara  -  VFL Rome,2:01,2:01,20,Season 61552
22/09/19 19:22,VFL Madrid  -  VFL Lisbon,0:00,1:01,20,Season 61552
22/09/19 19:27,VFL Edinburgh  -  VFL London,1:01,2:02,21,Season 61552
22/09/19 19:27,VFL Rome  -  VFL Madrid,1:00,2:00,21,Season 61552
22/09/19 19:27,VFL Oslo  -  VFL Vienna,2:00,3:01,21,Season 61552
22/09/19 19:27,VFL Bern  -  VFL Amsterdam,1:02,2:03,21,Season 61552
22/09/19 19:27,VFL Copenhagen  -  VFL Paris,1:00,1:00,21,Season 61552
22/09/19 19:27,VFL Brussels  -  VFL Stockholm,1:00,1:01,21,Season 61552
22/09/19 19:27,VFL Berlin  -  VFL Ankara,0:00,1:01,21,Season 61552
22/09/19 19:27,VFL Lisbon  -  VFL Athens,1:00,3:00,21,Season 61552
22/09/19 19:31,VFL Lisbon  -  VFL Rome,0:01,0:03,22,Season 61552
22/09/19 19:31,VFL Athens  -  VFL Amsterdam,0:01,1:02,22,Season 61552
22/09/19 19:31,VFL Paris  -  VFL Brussels,1:01,2:02,22,Season 61552
22/09/19 19:31,VFL Vienna  -  VFL Copenhagen,1:00,2:00,22,Season 61552
22/09/19 19:31,VFL London  -  VFL Oslo,1:00,1:00,22,Season 61552
22/09/19 19:31,VFL Ankara  -  VFL Edinburgh,1:00,1:00,22,Season 61552
22/09/19 19:31,VFL Madrid  -  VFL Berlin,0:03,0:03,22,Season 61552
22/09/19 19:31,VFL Stockholm  -  VFL Bern,0:00,2:00,22,Season 61552
22/09/19 19:36,VFL Bern  -  VFL Paris,1:00,1:00,23,Season 61552
22/09/19 19:36,VFL Edinburgh  -  VFL Madrid,0:02,0:03,23,Season 61552
22/09/19 19:36,VFL Berlin  -  VFL Lisbon,1:01,1:02,23,Season 61552
22/09/19 19:36,VFL Amsterdam  -  VFL Stockholm,3:00,3:01,23,Season 61552
22/09/19 19:36,VFL Rome  -  VFL Athens,0:00,1:00,23,Season 61552
22/09/19 19:36,VFL Copenhagen  -  VFL London,0:02,0:03,23,Season 61552
22/09/19 19:36,VFL Brussels  -  VFL Vienna,2:00,3:00,23,Season 61552
22/09/19 19:36,VFL Oslo  -  VFL Ankara,4:00,4:01,23,Season 61552
22/09/19 19:40,VFL Ankara  -  VFL Copenhagen,0:00,2:00,24,Season 61552
22/09/19 19:40,VFL Paris  -  VFL Amsterdam,1:00,1:01,24,Season 61552
22/09/19 19:40,VFL Athens  -  VFL Stockholm,0:01,1:01,24,Season 61552
22/09/19 19:40,VFL Madrid  -  VFL Oslo,0:00,1:00,24,Season 61552
22/09/19 19:40,VFL Vienna  -  VFL Bern,1:00,5:00,24,Season 61552
22/09/19 19:40,VFL Lisbon  -  VFL Edinburgh,0:00,1:00,24,Season 61552
22/09/19 19:40,VFL Rome  -  VFL Berlin,0:00,0:00,24,Season 61552
22/09/19 19:40,VFL London  -  VFL Brussels,2:00,3:01,24,Season 61552
22/09/19 19:45,VFL Berlin  -  VFL Athens,0:01,1:01,25,Season 61552
22/09/19 19:45,VFL Stockholm  -  VFL Paris,0:01,0:01,25,Season 61552
22/09/19 19:45,VFL Oslo  -  VFL Lisbon,0:00,1:00,25,Season 61552
22/09/19 19:45,VFL Amsterdam  -  VFL Vienna,2:01,4:01,25,Season 61552
22/09/19 19:45,VFL Copenhagen  -  VFL Madrid,0:01,1:01,25,Season 61552
22/09/19 19:45,VFL Edinburgh  -  VFL Rome,0:00,0:02,25,Season 61552
22/09/19 19:45,VFL Brussels  -  VFL Ankara,1:00,1:00,25,Season 61552
22/09/19 19:45,VFL Bern  -  VFL London,0:00,1:01,25,Season 61552
22/09/19 19:50,VFL Berlin  -  VFL Edinburgh,3:00,6:00,26,Season 61552
22/09/19 19:50,VFL Rome  -  VFL Oslo,1:01,5:01,26,Season 61552
22/09/19 19:50,VFL London  -  VFL Amsterdam,2:00,2:00,26,Season 61552
22/09/19 19:50,VFL Lisbon  -  VFL Copenhagen,1:00,3:00,26,Season 61552
22/09/19 19:50,VFL Ankara  -  VFL Bern,3:00,5:00,26,Season 61552
22/09/19 19:50,VFL Madrid  -  VFL Brussels,2:00,2:00,26,Season 61552
22/09/19 19:50,VFL Athens  -  VFL Paris,0:00,0:01,26,Season 61552
22/09/19 19:50,VFL Vienna  -  VFL Stockholm,2:01,4:03,26,Season 61552
22/09/19 19:54,VFL Edinburgh  -  VFL Athens,1:00,1:00,27,Season 61552
22/09/19 19:54,VFL Stockholm  -  VFL London,2:00,4:01,27,Season 61552
22/09/19 19:54,VFL Copenhagen  -  VFL Rome,0:00,1:00,27,Season 61552
